"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,119410200,-9999,0,0,0,0,0,0,0
2003,2,118972800,-9999,-437400,-0.031720906722488,-0.29374815024,-0.00206803966887426,-3780860.33209412,-35012263.0032226,-246492.611880499
2003,3,112452300,-9999,-6957900,-0.504597386566986,-4.67277150104001,-0.0328971495474628,-58489823.8932674,-541638917.41248,-3813235.13526789
2003,4,111302100,-9999,-8108100,-0.588011622763158,-5.44522034056001,-0.038335327935984,-67816789.8563861,-628010313.507385,-4421305.2566776
2003,5,107519400,-9999,-11890800,-0.862338723492823,-7.98559786208001,-0.0562200413686559,-97800285.8376153,-905669352.678877,-6376074.69763923
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,112889700,-9999,-6520500,-0.472876479844498,-4.37902335080001,-0.0308291098785886,-54917365.6782461,-508556540.491386,-3580329.26757962
2003,8,116202600,-9999,-3207600,-0.232619982631579,-2.15415310176,-0.0151656242384113,-27403276.1820011,-253765182.672789,-1786552.40524129
2003,9,114793200,-9999,-4617000,-0.334831793181818,-3.1006749192,-0.021829307615895,-39206832.3097984,-363070783.837601,-2556083.44417478
2003,10,108815400,-9999,-10594800,-0.768350851722488,-7.11523297248001,-0.0500925164238433,-87647158.1413904,-811647371.970419,-5714143.08822362
2003,11,112792500,-9999,-6617700,-0.479925570227273,-4.44430071752001,-0.0312886742494495,-55712462.1501591,-515919448.491781,-3632165.46062678
2003,12,111707100,-9999,-7703100,-0.558640412834928,-5.17323131256001,-0.0364204763907301,-64543776.3700054,-597700913.282917,-4207921.64233731
2004,1,118535400,-9999,-874800,-0.0634418134449761,-0.587496300480001,-0.00413607933774853,-7547833.17923002,-69895922.3995668,-492079.831300255
2004,2,117927900,-9999,-1482300,-0.107498628337321,-0.995479842480001,-0.00700835665562945,-12756677.1674643,-118131879.203028,-831669.619539471
2004,3,116324100,-9999,-3086100,-0.22380861965311,-2.07255639336,-0.0145911687748351,-26378930.5951458,-244279337.139504,-1719770.35115986
2004,4,110427300,-9999,-8982900,-0.651453436208134,-6.03271664104001,-0.0424714072737326,-74845147.6621264,-693095688.358837,-4879517.97034536
2004,5,107794800,-9999,-11615400,-0.842366300741627,-7.80064532304001,-0.0549179423178832,-95653206.3309242,-885786546.710358,-6236096.17713508
2004,6,109390500,-9999,-10019700,-0.726643733624402,-6.72900855272001,-0.0473734272295827,-83101714.6507573,-769554766.324713,-5417803.59410092
2004,7,107778600,-9999,-11631600,-0.843541149138756,-7.81152488416001,-0.0549945363796934,-95779661.5274387,-886957571.876485,-6244340.40435769
2004,8,116332200,-9999,-3078000,-0.223221195454545,-2.0671166128,-0.01455287174393,-26310602.5686153,-243646592.572066,-1715315.7159063
2004,9,122893200,-9999,3483000,0.252592405382775,2.3391056408,0.0164677232891839,30600945.3961226,283376865.117594,1995023.96125936
2004,10,124659000,-9999,5248800,0.380650880669856,3.52497780288,0.0248164760264912,46448996.9740204,430136094.81563,3028235.26332543
2004,11,118940400,-9999,-469800,-0.0340706035167464,-0.31550727248,-0.00222122779249458,-4060371.76617918,-37600649.5033855,-264715.317134446
2004,12,123962400,-9999,4552200,0.330132399593301,3.05715667472,0.0215229313686544,40170247.520929,371992389.977632,2618893.15171705
2005,1,125339400,-9999,5929200,0.429994513349282,3.98191936992,0.0280334266225178,52615344.8439839,487238916.509375,3430249.37088945
2005,2,125226000,-9999,5815800,0.421770574569378,3.90576244208,0.0274972681898467,51585315.1119793,477700433.542428,3363096.73983319
2005,3,124974900,-9999,5564700,0.403560424413876,3.73712924472,0.0263100602317892,49307815.5445764,456609886.196166,3214615.50339066
2005,4,120900600,-9999,1490400,0.108086052535885,1.00091962304,0.00704665368653453,12987039.6190607,120265126.673953,846688.064386852
2005,5,117417600,-9999,-1992600,-0.14450635284689,-1.33818601776,-0.00942106960264942,-17111358.9225204,-158457955.680683,-1115572.43144726
2005,6,118608300,-9999,-801900,-0.0581549956578947,-0.538538275440001,-0.00379140605960282,-6920969.32407289,-64090915.0107276,-451211.538007449
2005,7,119402100,-9999,-8100,-0.000587424198564593,-0.00543978056000001,-3.82970309050789e-05,-70142.0619539848,-649543.253389903,-4572.9010159297
2005,8,117984600,-9999,-1425600,-0.103386658947368,-0.957401378560001,-0.00674027743929389,-12271653.8533641,-113640371.359742,-800048.59865683
2005,9,116324100,-9999,-3086100,-0.22380861965311,-2.07255639336,-0.0145911687748351,-26378930.5951458,-244279337.139504,-1719770.35115986
2005,10,121362300,-9999,1952100,0.141569231854067,1.31098711496,0.00922958444812403,17042802.2177892,157823093.462603,1111102.88755333
2005,11,125574300,-9999,6164100,0.447029815107655,4.13967300616,0.0291440405187651,54751909.2415886,507024348.406253,3569542.36046275
2005,12,125857800,-9999,6447600,0.467589662057416,4.33006532576001,0.0304844366004428,57335784.9906371,530952060.447187,3737997.74527325
2006,1,125501400,-9999,6091200,0.441742997320574,4.09071498112,0.0287993672406194,54088414.4721953,500880124.254394,3526285.92031115
2006,2,124772400,-9999,5362200,0.388874819449761,3.60113473072,0.0253526344591623,47474415.8583033,439631879.507867,3095087.29086871
2006,3,124788600,-9999,5378400,0.39004966784689,3.61201429184,0.0254292285209724,47620979.5872483,440989117.64253,3104642.49079184
2006,4,122690700,-9999,3280500,0.23790680041866,2.2031111268,0.015510297516557,28797843.9376662,266679432.009822,1877471.03707232
2006,5,118883700,-9999,-526500,-0.0381825729066986,-0.3535857364,-0.00248930700883013,-4549333.40356634,-42128627.7789553,-296593.096402259
2006,6,118754100,-9999,-656100,-0.0475813600837321,-0.440622225360001,-0.00310205950331139,-5666083.4919848,-52470175.5670807,-369399.447849677
2006,7,118154700,-9999,-1255500,-0.091050750777512,-0.843165986800001,-0.00593603979028724,-10815180.906677,-100152855.454005,-705094.06735222
2006,8,117855000,-9999,-1555200,-0.112785446124402,-1.04443786752,-0.00735302993377516,-13379934.9049952,-123903492.515477,-872302.812544416
2006,9,118762200,-9999,-648000,-0.0469939358851675,-0.435182444800001,-0.00306376247240632,-5596322.34330342,-51824159.7213468,-364851.380416375
2006,10,117587700,-9999,-1822500,-0.132170444677033,-1.223950626,-0.00861683195364276,-15661904.549812,-145035434.547688,-1021075.47500121
2006,11,120114900,-9999,704700,0.0511059052751196,0.473260908720001,0.00333184168874187,6120564.70605912,56678851.4766667,399029.281185982
2006,12,122220900,-9999,2810700,0.203836196901914,1.88760385432,0.0132890697240624,24626026.8577516,228046754.795215,1605490.05973051
2007,1,122083200,-9999,2673000,0.193849985526316,1.7951275848,0.0126380201986761,23406268.0885298,216751305.855733,1525968.07307117
2007,2,120220200,-9999,810000,0.0587424198564593,0.543978056000001,0.00382970309050789,7038221.38064937,65176715.458757,458855.767927438
2007,3,121151700,-9999,1741500,0.126296202691388,1.1695528204,0.00823386164459197,15190894.5521345,140673695.560441,990368.050142423
2007,4,117328500,-9999,-2081700,-0.1509680190311,-1.39802360392,-0.00984233694260529,-17869755.9913505,-165481012.684231,-1165016.01251573
