"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14814900,-9999,0,0,0,0,0,0,0
2003,5,14474700,-9999,-340200,-0.060274819166508,-0.253753192083129,-0.00999175611470191,-882692.823375714,-3716081.18709904,-146323.979687167
2003,6,12198600,-9999,-2616300,-0.463542061685288,-1.95148288197264,-0.0768413625011599,-6251135.49547007,-26316886.6875853,-1036250.66278754
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14345100,-9999,-469800,-0.0832366550394634,-0.350421074781464,-0.0137981393964931,-1213537.92554784,-5108918.22787602,-201168.168659606
2003,9,13899600,-9999,-915300,-0.162167965852748,-0.682716921556991,-0.0268825819276504,-2327891.64322842,-9800277.18807465,-385894.572264688
2003,10,14442300,-9999,-372600,-0.0660152781347469,-0.277920162757713,-0.0109433519351497,-965684.992116962,-4065472.9899648,-160081.590592676
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14199300,-9999,-615600,-0.109068720396538,-0.459172442817091,-0.0180803205885082,-1582152.10530196,-6660760.70626352,-262273.337210167
2004,6,14280300,423.3323333,-534600,-0.0947175729759411,-0.398755016130632,-0.0157013310373887,-1377835.82520673,-5800602.03659597,-228403.829691029
2004,7,14037300,-9999,-777600,-0.137771015237733,-0.58000729619001,-0.0228382996907472,-1987257.79114675,-8366230.12675511,-329427.702326691
