"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,55849500,-9999,0,0,0,0,0,0,0
2003,2,54172800,-9999,-1676700,-0.935434081676471,-3.7398091977,-0.147303281942308,-51457312.5921424,-205723240.889544,-8103009.25872761
2003,3,55347300,-9999,-502200,-0.280178323980392,-1.1201360882,-0.0441198235769231,-15577413.571814,-62277562.5705664,-2452983.26012292
2003,4,56084400,-9999,234900,0.131051151539216,0.523934621900001,0.0206366916730769,7334527.86214076,29323001.2642492,1154971.8432905
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,55930500,-9999,81000,0.045190052254902,0.180667111,0.00711610057692308,2525671.79948814,10097483.9500921,397718.826437212
2003,9,55088100,-9999,-761400,-0.424786491196079,-1.6982708434,-0.0668913454230769,-23562211.9357144,-94200306.1909155,-3710353.53098386
2003,10,54934200,-9999,-915300,-0.510647590480392,-2.0415383543,-0.0804119365192308,-28285392.92551,-113083299.716641,-4454115.25041739
2003,11,55031400,-9999,-818100,-0.45641952777451,-1.8247378211,-0.0718726158269231,-25303874.4228584,-101163368.063791,-3984614.01113691
2003,12,55444500,-9999,-405000,-0.22595026127451,-0.903335555000001,-0.0355805028846154,-12573426.4386093,-50267802.6841218,-1979943.87412955
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,54974700,-9999,-874800,-0.488052564352941,-1.9512047988,-0.0768538862307692,-27043736.6507718,-108119232.608539,-4258591.00355073
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,55144800,-9999,-704700,-0.393153454617647,-1.5718038657,-0.0619100750192308,-21818749.6577316,-87230048.8625129,-3435809.63684948
2004,7,55120500,-9999,-729000,-0.406710470294118,-1.626003999,-0.0640449051923077,-22566168.129416,-90218182.9594944,-3553506.00479248
2004,8,56100600,-9999,251100,0.140089161990196,0.560068044100001,0.0220599117884615,7841491.27190445,31349810.4856256,1234803.62999323
2004,9,55509300,-9999,-340200,-0.189798219470588,-0.758801866200001,-0.0298876224230769,-10567834.5429257,-42249566.9097015,-1664122.2954015
