"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,26673300,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25587900,-9999,-1085400,-0.186450799415045,-0.735028671929842,-0.0692878701342239,-4871720.96729038,-19205359.2896061,-1810403.44568538
2004,6,25547400,-9999,-1125900,-0.193407918796203,-0.762455114912298,-0.0718732384228143,-5049557.16102213,-19906427.355336,-1876490.00114724
2004,7,27118800,-9999,445500,0.0765283131927423,0.301690872807025,0.0284390511744949,2058285.8078671,8114200.03858948,764889.39817924
2004,8,27110700,-9999,437400,0.0751368893165106,0.296205584210533,0.0279219775167768,2020558.9542489,7965472.76470235,750869.542312322
2004,9,25288200,-9999,-1385100,-0.237933482835617,-0.937984350000022,-0.0884195954697932,-6180958.13023893,-24366650.3977289,-2296935.3072053
