"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,25328700,-9999,0,0,0,0,0,0,0
2003,3,22501800,-9999,-2826900,-1.39154975845071,-2.08414685681996,-0.529261400365301,-33259868.7796669,-49813850.0290231,-12650043.3199681
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,28212300,-9999,2883600,1.41946049859155,2.12594922930632,0.539876958538817,37981283.2399686,56885189.7690678,14445783.9420975
2003,10,28852200,-9999,3523500,1.73445313732395,2.59771886165238,0.659681115068499,46953961.4111427,70323716.7740451,17858448.2647804
2003,11,27888300,-9999,2559600,1.25997055492958,1.88707852938426,0.479216626118726,33512992.7641048,50192957.9648682,12746316.3807452
2003,12,21424500,-9999,-3904200,-1.92185382112677,-2.8783919340608,-0.730957005662107,-44874102.097779,-67208677.4272662,-17067395.5222761
2004,1,23895000,-9999,-1433700,-0.705743000704228,-1.05700284715511,-0.268421970958906,-17367184.4679433,-26011116.5273567,-6605427.01839129
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19261800,-9999,-6066900,-2.98644919507043,-4.47285385604054,-1.13586472456622,-66377241.1514958,-99414280.8549598,-25245889.6211798
2004,4,18468000,-9999,-6860700,-3.37719955704227,-5.05808707084958,-1.28448253899544,-73650757.1919931,-110307944.916753,-28012295.3941641
2004,5,-9999,534.975,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,35307900,-9999,9979200,4.91229026478875,7.35721755759939,1.86833823853883,148255380.791289,222044511.169203,56387383.9025699
2004,10,47798100,552.0654444,22469400,11.0606275929578,16.5656830395947,4.20679405333337,397892780.866785,595930532.529525,151334358.773674
2004,11,44566200,-9999,19237500,9.46971540492961,14.1829478078722,3.60170723744295,326681750.714098,489276606.744741,124249988.048743
2004,12,39285000,-9999,13956300,6.87002932323946,10.2893553991427,2.61294381899546,220202582.643501,329801013.361569,83751749.8358889
2005,1,35640000,-9999,10311300,5.07576745704227,7.6020600250195,1.93051507926942,153988487.147304,230631078.425704,58567910.9588256
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,31500900,-9999,6172200,3.03828342676058,4.55048683351521,1.15557933260275,86161984.8383745,129046215.406769,32770810.0101167
2005,4,28317600,-9999,2988900,1.4712947302817,2.20358220678099,0.559591566575347,39444325.9285373,59076412.7578661,15002236.930892
2005,5,19472400,-9999,-5856300,-2.88278073169015,-4.3175879010912,-1.09643550849316,-64391178.7512867,-96439722.6807321,-24490511.5538386
2005,6,16742700,536.7783333,-8586000,-4.22648350704227,-6.33007354793454,-1.60749880913243,-88283322.8568462,-132223378.089311,-33577638.744401
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,19512900,-9999,-5815800,-2.86284448873241,-4.28772906360094,-1.08885296694065,-64006549.5026732,-95863657.1576197,-24344221.8408719
2005,9,31824900,-9999,6496200,3.19777337042255,4.78935753343727,1.21623966502284,91184728.2399036,136568860.435693,34681157.9442995
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,39860100,-9999,14531400,7.15312397323946,10.7133508915043,2.72061590904112,231196297.382454,346266479.924168,87933094.2848526
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,41982300,-9999,16653600,8.19778310422538,12.2779539759938,3.11794108639272,273041256.67313,408938360.573639,103848387.013637
2006,2,30771900,-9999,5443200,2.67943105352114,4.01302775869058,1.01909358465754,75040641.9739752,112389598.111056,28540923.5381389
2006,3,27961200,-9999,2632500,1.29585579225353,1.94082443686672,0.492865200913246,34513960.9749767,51692124.4429595,13127024.1734705
2006,4,24802200,-9999,-526500,-0.259171158450705,-0.388164887373345,-0.0985730401826492,-6496122.28490339,-9729348.70591554,-2470732.18659467
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,38248200,-9999,12919500,6.35966150352115,9.52496915939207,2.41883075525116,200757736.191405,300678148.463369,76356105.8061831
2006,11,41026500,-9999,15697800,7.72728777042256,11.5732854112237,2.93899310575345,253947053.827621,380340660.346047,96586106.6133123
2006,12,37810800,-9999,12482100,6.14435007957749,9.20249371449729,2.33693930648404,192699522.413749,288609229.75292,73291248.4537922
2007,1,41650200,-9999,16321500,8.03430591197186,12.0331115085737,3.05576424566213,266360870.809515,398933037.288972,101307572.101568
2007,2,40281300,-9999,14952600,7.36046090000003,11.023882801403,2.79947434118724,239341853.884261,358466213.262623,91031171.5291049
2007,3,37405800,544.4036667,12077100,5.94498765000002,8.90390533959472,2.26111389095892,185315208.972391,277549622.609793,70482702.0479054
2007,4,32019300,-9999,6690600,3.29346733661973,4.9326799533905,1.2526358644749,94221916.6066442,141117707.179887,35836320.7822737
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,36247500,-9999,10918800,5.37481110140847,8.04994258737336,2.04425320255709,164606096.251221,246533245.420801,62606207.5621225
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,35105400,-9999,9776700,4.81260905000002,7.20792337014811,1.83042553077627,144784332.511193,216845865.329268,55067206.9830579
2008,1,36790200,-9999,11461500,5.64195675704228,8.45005100974281,2.14585925936075,174233186.791085,260951896.54494,66267770.7865991
2008,2,33104700,-9999,7776000,3.82775864788734,5.7328967981294,1.4558479780822,111502925.153514,166999756.61931,42408971.6901537
2008,3,29961900,-9999,4633200,2.28070619436621,3.41585100888543,0.867442753607313,62976886.7257682,94321514.3581698,23952600.3699908
2008,4,32221800,-9999,6893100,3.39314855140846,5.08197414084179,1.29054857223745,97404400.3139699,145884165.134569,37046745.1838088
2008,5,24688800,-9999,-639900,-0.314992638732396,-0.471769632346065,-0.119804156529681,-7877357.25253586,-11798046.9316448,-2996070.46412532
2008,6,15843600,-9999,-9485100,-4.66906810070424,-6.99293974021825,-1.77583123159819,-95256332.9343288,-142666969.450169,-36229750.21649
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,47036700,-9999,21708000,10.6858262253522,16.0043368947779,4.06424227214615,380706604.759004,570190515.186799,144797776.392418
2008,10,49037400,-9999,23708700,11.6706766274648,17.4793634667966,4.43881982484022,426403267.488201,638631155.139374,162178024.250032
2008,11,48867300,550.82325,23538600,11.5869444070423,17.3539563493375,4.40697315031967,422450734.665389,632711382.016555,160674719.719175
2008,12,47393100,-9999,22064400,10.8612651633803,16.2670946646922,4.13096863780825,388719865.620259,582192107.178347,147845536.373091
2009,1,18508500,-9999,-6820200,-3.35726331408452,-5.02822823335932,-1.27689999744293,-73287830.5368939,-109764383.72328,-27874260.0357149
