"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,53541000,-9999,0,0,0,0,0,0,0
2003,2,50770800,-9999,-2770200,-0.0604342921141182,-0.143426523124999,-0.0116347946739179,-3151634.32834434,-7479659.94244222,-606751.84592741
2003,3,45659700,-9999,-7881300,-0.171937328149231,-0.408052652048609,-0.0331013310459711,-8519165.85210609,-20218228.6802587,-1640107.66098064
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27888300,-9999,-25652700,-0.559635681653253,-1.32816315420138,-0.107740920269877,-22398639.3704066,-53157881.978031,-4312180.40177779
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,35947800,-9999,-17593200,-0.383810767461593,-0.910884234583329,-0.0738911521396189,-17061666.4815776,-40491836.944994,-3284707.72741372
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,26349300,-9999,-27191700,-0.593210288383318,-1.40784455593749,-0.11420469508872,-23224279.6771773,-55117344.3033009,-4471132.4653785
2003,11,41285700,-9999,-12255300,-0.267359894645207,-0.634515583298608,-0.0514720594784731,-12640991.2394809,-30000408.0284209,-2433640.44487247
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,40362300,-9999,-13178700,-0.287504658683247,-0.682324424340275,-0.055350324369779,-13454285.0628208,-31930568.8904097,-2590215.56659735
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,37300500,-9999,-16240500,-0.35430045523043,-0.840848476215274,-0.0682098342725304,-16006171.7563271,-37986869.4286445,-3081504.14914556
2004,4,30812400,-9999,-22728600,-0.495843928866128,-1.17676849090277,-0.0954597481140749,-20655242.9305517,-49020342.163306,-3976542.1589297
2004,5,30804300,-9999,-22736700,-0.496020637322602,-1.17718786670138,-0.0954937679815425,-20660382.0137491,-49032538.5638802,-3977531.53393057
2004,6,19440000,-9999,-34101000,-0.743942601755666,-1.76557211215277,-0.14322364203858,-26098251.9341113,-61938038.8783509,-5024428.87935522
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,26608500,-9999,-26932500,-0.587555617776149,-1.39442453038194,-0.113116059329757,-23089756.5636065,-54798085.4556425,-4445234.10948585
2004,9,29654100,-9999,-23886900,-0.521113238141914,-1.23673923010416,-0.100324589161941,-21372796.0787897,-50723285.1383777,-4114685.3100335
2004,10,34376400,-9999,-19164600,-0.418092208017555,-0.992243139513885,-0.0804910064283326,-18231467.4557197,-43268083.3541126,-3509917.51588601
2004,11,44177400,-9999,-9363600,-0.204274975683978,-0.484798423194442,-0.0393269667925412,-9965403.00402477,-23650531.0876769,-1918536.87267045
2004,12,36652500,-9999,-16888500,-0.368437131748352,-0.874398540104163,-0.0709314236699381,-16517357.6496556,-39200048.4497903,-3179917.52838808
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,33299100,-9999,-20241900,-0.441594432728601,-1.04802012072916,-0.0850156488015229,-18997997.6417995,-45087261.764479,-3657489.71396119
2005,3,32027400,-9999,-21513600,-0.469337660395023,-1.11386212111111,-0.0903567679939355,-19865231.2466342,-47145435.9620642,-3824449.30881374
2005,4,29986200,-9999,-23554800,-0.513868191426479,-1.21954482236111,-0.0989297745957698,-21170646.711741,-50243531.3453992,-4075767.56487926
2005,5,21230100,-9999,-32310900,-0.704890032874905,-1.67289006065972,-0.135705251328241,-25490185.6374567,-60494937.0944501,-4907364.10930138
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,21594600,-9999,-31946400,-0.696938152333574,-1.65401814972222,-0.134174357292199,-25354259.0197353,-60172347.3610731,-4881195.55114367
2005,8,25944300,-9999,-27596700,-0.60204571120702,-1.42881334586805,-0.1159056884621,-23430758.9752221,-55607374.1651538,-4510883.80775593
2005,9,33777000,-9999,-19764000,-0.431168633796633,-1.02327694861111,-0.0830084766209347,-18661542.6842253,-44288765.3634305,-3592715.4903961
2005,10,29232900,-9999,-24308100,-0.530302077878564,-1.25854677163194,-0.102093622270256,-21625009.3039208,-51321853.6778816,-4163241.33651771
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,37648800,-9999,-15892200,-0.346701991602047,-0.822815316874996,-0.0667469799714237,-15727205.9473094,-37324809.947868,-3027797.72195955
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,29945700,-9999,-23595300,-0.514751733708849,-1.22164170135416,-0.0990998739331077,-21195453.8496602,-50302405.2300095,-4080543.42881413
2006,4,28925100,-9999,-24615900,-0.537016999224577,-1.27448305197916,-0.103386377234025,-21806355.0506368,-51752234.9899663,-4198153.97393299
2006,5,28827900,-9999,-24713100,-0.539137500702265,-1.27951556156249,-0.103794615643636,-21863100.1946505,-51886906.1911236,-4209078.53474514
