"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,90744300,-9999,0,0,0,0,0,0,0
2003,2,73872000,-9999,-16872300,-1.09014446682456,-3.48173974168484,-0.0797422679308295,-89570258.6672957,-286072478.249897,-6551916.5419299
2003,3,93214800,-9999,2470500,0.159622689573448,0.509808267505462,0.0116761362068665,14681581.8085129,46890525.4387013,1073933.47015101
2003,4,93441600,-9999,2697300,0.174276575829371,0.55661033796498,0.0127480437930707,16049070.2862273,51258055.7285381,1173962.9945863
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,78108300,-9999,-12636000,-0.816430805687142,-2.60754392560171,-0.0597205655170879,-68863806.4615546,-219939520.877717,-5037273.74922117
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,93822300,-9999,3078000,0.198874170616099,0.635170956236313,0.0145473172413419,18351913.9806139,58612954.692516,1342412.20885925
2003,11,86702400,-9999,-4041900,-0.261153187203772,-0.834079755689264,-0.0191029244827095,-23168381.7430408,-73995950.004902,-1694728.87374167
2003,12,87042600,-9999,-3701700,-0.239172357819887,-0.763876649999987,-0.0174950631034033,-21259319.7189881,-67898724.0676396,-1555084.13852412
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,88419600,-9999,-2324700,-0.150202334123211,-0.479721222210058,-0.0109870527585924,-13455040.4156916,-42973156.6475293,-984213.992273455
2004,3,85090500,-9999,-5653800,-0.365300450236939,-1.16670875645512,-0.0267211248275175,-32110730.2978811,-102556320.941863,-2348846.90680205
2004,4,86572800,-9999,-4171500,-0.269526836492871,-0.860823795951846,-0.0197154431033976,-23893653.9859722,-76312348.6737047,-1747781.34089503
2004,5,92226600,-9999,1482300,0.0957736137440686,0.305884960503277,0.00700568172411992,8761796.30816063,27983717.1522146,640910.93430568
2004,6,93069000,-9999,2324700,0.150202334123211,0.479721222210058,0.0109870527585924,13804225.3329017,44088395.0773392,1009756.29246664
2004,7,93036600,-9999,2292300,0.148108921800937,0.473035212144412,0.0108339231034204,13609442.5670108,43466291.3859147,995508.254726081
2004,8,93150000,-9999,2405700,0.155435864928898,0.496436247374171,0.0113698768965225,14291477.1231736,45644596.0892459,1045397.9564773
2004,9,89699400,-9999,-1044900,-0.0675125473933598,-0.215623824617064,-0.00493843137929765,-6091072.88207631,-19453871.6366634,-445551.925024728
2004,10,87974100,-9999,-2770200,-0.178986753554489,-0.571653860612682,-0.0130925855172077,-15993472.6088437,-51080486.0129796,-1169896.11627689
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,83308500,-9999,-7435800,-0.480438127962049,-1.53443931006562,-0.0351432558619786,-41798076.5456927,-133496090.347578,-3057460.29111969
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,89351100,-9999,-1393200,-0.0900167298578131,-0.287498432822752,-0.00658457517239687,-8105718.63656326,-25888314.4121664,-592919.935805871
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,88597800,-9999,-2146500,-0.1386885663507,-0.442948166849008,-0.0101448396551463,-12436052.4373725,-39718678.8710681,-909676.703998163
2005,7,91546200,-9999,801900,0.0518119549762994,0.165478749124724,0.0037899589655075,4722398.35834539,15082553.3135183,345435.643281479
2005,8,90776700,-9999,32400,0.00209341232227472,0.0066860100656454,0.00015312965517202,189999.148066942,606825.613340836,13898.1239944427
2005,9,86734800,-9999,-4009500,-0.259059774881497,-0.827393745623618,-0.0189497948275375,-22986892.122924,-73416302.4056212,-1681453.20766763
2005,10,93903300,-9999,3159000,0.204107701421786,0.651885981400427,0.014930141379272,18843079.2870558,60181654.8228361,1378340.14011656
2005,11,93417300,-9999,2673000,0.172706516587665,0.551595830415746,0.0126331965516917,15902395.8077427,50789601.8892792,1163233.99864322
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,83259900,-9999,-7484400,-0.483578246445461,-1.54446832516409,-0.0353729503447366,-42059343.9688821,-134330534.953966,-3076571.57177615
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,89966700,-9999,-777600,-0.0502418957345934,-0.16046424157549,-0.00367511172412848,-4539617.60080313,-14498782.0364839,-332065.532636428
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,85908600,-9999,-4835700,-0.312441789099502,-0.997887002297576,-0.022854601034424,-27593426.8572626,-88128806.6140926,-2018413.61814267
2006,7,88273800,-9999,-2470500,-0.159622689573448,-0.509808267505462,-0.0116761362068665,-14287221.771318,-45631005.2046233,-1045086.6845146
2006,8,85714200,-9999,-5030100,-0.325002263033151,-1.03800306269145,-0.0237733789654561,-28670821.6936975,-91569826.1611883,-2097223.27166001
2006,9,81437400,-9999,-9306900,-0.601332689573414,-1.92055639135664,-0.0439864934481628,-51744014.8767439,-165261759.769757,-3784989.25939343
2006,10,86921100,-9999,-3823200,-0.247022654028417,-0.788949187746157,-0.0180692993102984,-21941995.5385097,-70079076.8592648,-1605020.74763132
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,89091900,-9999,-1652400,-0.106764028436011,-0.340986513347916,-0.00780961241377303,-9599883.50062272,-30660427.9678849,-702215.628760882
2007,2,80919000,-9999,-9825300,-0.63482728672981,-2.02753255240697,-0.0464365679309151,-54458498.9737947,-173931369.575147,-3983549.28950715
2007,3,88597800,-9999,-2146500,-0.1386885663507,-0.442948166849008,-0.0101448396551463,-12436052.4373725,-39718678.8710681,-909676.703998163
2007,4,92396700,-9999,1652400,0.106764028436011,0.340986513347916,0.00780961241377303,9776302.81892898,31223881.8682079,715120.410628491
2007,5,91270800,-9999,526500,0.0340179502369643,0.108647663566738,0.00248835689654533,3095885.98973924,9887743.88554055,226458.948873257
2007,6,93498300,-9999,2754000,0.177940047393351,0.568310855579859,0.0130160206896217,16391458.0317005,52351585.1246488,1199008.092889
2007,7,93895200,-9999,3150900,0.203584348341217,0.650214478884015,0.014891858965479,18793943.8391768,60024724.391309,1374745.96322634
2007,8,94105800,-9999,3361500,0.217191528436003,0.69367354431071,0.0158872017240971,20072831.393955,64109278.09967,1468294.47642807
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,91214100,-9999,469800,0.0303544786729835,0.0969471459518583,0.00222037999999429,2761623.11779675,8820163.98138167,202008.171655253
2008,5,91910700,-9999,1166400,0.07536284360189,0.240696362363234,0.00551266758619273,6882653.32080757,21982047.631813,503454.727226695
2008,6,92169900,-9999,1425600,0.0921101421800878,0.294184442888398,0.00673770482756889,8424041.19778793,26904983.6205322,616204.705612157
2008,7,90817200,-9999,72900,0.00471017772511813,0.0150435226477022,0.000344541724137045,427593.455030382,1365662.231906,31277.7552830428
2008,8,92502000,-9999,1757700,0.113567618483404,0.362716046061263,0.00830728379308209,10405263.3784782,33232677.0717588,761127.83715205
2008,9,93206700,-9999,2462400,0.159099336492879,0.508136764989051,0.0116378537930735,14632803.9831546,46734737.1939033,1070365.45275775
2008,10,93222900,-9999,2478600,0.160146042654016,0.511479770021873,0.0117144186206595,14730363.8449424,47046327.1329589,1077501.79557718
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,90072000,-9999,-672300,-0.0434383056872005,-0.138734708862142,-0.00317744034481942,-3927167.80770623,-12542719.4692688,-287265.841419746
2009,4,88379100,-9999,-2365200,-0.152819099526055,-0.488078734792114,-0.0111784648275575,-13686340.6065091,-43711890.9081126,-1001133.2193575
2009,5,79890300,-9999,-10854000,-0.701293127962032,-2.23981337199121,-0.0512984344826267,-59792046.4656044,-190965831.365784,-4373689.48290057
2009,6,84815100,-9999,-5929200,-0.383094454976274,-1.22353984201311,-0.0280227268964797,-33621521.6817214,-107381536.830757,-2459358.80222881
2009,7,83924100,-9999,-6820200,-0.440663293838829,-1.40740511881836,-0.0322337924137102,-38475193.2573851,-122883354.92217,-2814396.86462638
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,81599400,-9999,-9144900,-0.590865627962041,-1.88712634102841,-0.0432208451723027,-50892074.4592137,-162540804.062022,-3722671.22439602
2009,10,81729000,-9999,-9015300,-0.582491978672942,-1.86038230076583,-0.0426083265516146,-50209266.9792747,-160360030.768966,-3672724.98454667
2009,11,89772300,-9999,-972000,-0.0628023696682417,-0.200580301969362,-0.0045938896551606,-5668407.73088461,-18103949.5858586,-414634.667030905
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,89910000,-9999,-834300,-0.0539053672985741,-0.172164759190369,-0.00394308862067952,-4869100.88968869,-15551096.7489324,-356166.691244859
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
