"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,4090500,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,4495500,-9999,405000,0.272255141242936,1.00676831699455,0.128396992179839,1168357.65494765,4320452.73616982,551003.768012262
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,4511700,-9999,421200,0.283145346892654,1.04703904967433,0.133532871867032,1217349.53342821,4501619.08924253,574108.601990516
2003,10,4957200,-9999,866700,0.582626002259883,2.15448419836834,0.274769563264855,2631672.39483995,9731622.9759271,1241110.88722711
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,3669300,-9999,-421200,-0.283145346892654,-1.04703904967433,-0.133532871867032,-1098035.77952209,-4060410.49841122,-517839.592497093
2005,4,4689900,-9999,599400,0.402937609039546,1.49001710915193,0.190027548426162,1767601.12151837,6536386.41351058,833610.217021228
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,4163400,-9999,72900,0.0490059254237285,0.181218297059019,0.023111458592371,202242.374436556,747869.127491658,95378.5939557027
2006,3,4981500,-9999,891000,0.59896131073446,2.21489029738801,0.282473382795646,2712510.04932839,10030551.3597496,1279234.36083281
2006,4,10400400,-9999,6309900,4.24173510056495,15.6854503787751,2.00042513816189,29711073.6894665,109868146.173057,14011902.5071305
2006,5,9736200,-9999,5645700,3.79523666892653,14.034350338904,1.78985407098696,25475499.0235578,94205476.3757709,12014382.6631598
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,2940300,-9999,-1150200,-0.773204601129939,-2.85922202026452,-0.364647457790743,-2705916.97203925,-10006170.9153771,-1276125.03004379
2006,10,7678800,-9999,3588300,2.41218055141241,8.91996728857172,1.13759735071337,13969560.1011231,51657832.6049403,6588119.84549157
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,9809100,-9999,5718600,3.84424259435026,14.2155686359631,1.81296552957933,25928084.3301332,95879084.9817174,12227824.3333658
2007,4,9703800,-9999,5613300,3.7734562576271,13.9538088735445,1.77958231161257,25275326.154435,93465260.0418031,11919980.0590655
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,4252500,-9999,162000,0.108902056497174,0.40270732679782,0.0513587968719356,454256.37884559,1679788.03972827,214229.756896437
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,5427000,-9999,1336500,0.898441966101689,3.32233544608202,0.423710074193469,4261339.20616126,15757944.1150083,2009670.54003548
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,5516100,-9999,1425600,0.958338097175135,3.54382447582082,0.451957412473033,4586196.13372878,16959227.8106551,2162874.81819174
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,4900500,-9999,810000,0.544510282485872,2.0135366339891,0.256793984359678,2444528.01770071,9039584.51249422,1152852.59018138
2008,5,3766500,-9999,-324000,-0.217804112994349,-0.80541465359564,-0.102717593743871,-855400.85116777,-3163174.33475914,-403411.652380928
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,4009500,-9999,-81000,-0.0544510282485872,-0.20135366339891,-0.0256793984359678,-220522.988870481,-815468.745053505,-103999.830262939
2008,8,4438800,-9999,348300,0.234139421468925,0.865820752615313,0.110421413274661,998245.052727712,3691395.82486724,470777.747826896
2008,9,4973400,-9999,882900,0.593516207909601,2.19475493104812,0.279905442952049,2685522.01461632,9930752.69970585,1266506.65818574
2008,10,4843800,-9999,753300,0.506394562711861,1.87258906960986,0.2388184054545,2259455.3915062,8355207.14667122,1065571.34204878
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
