"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,245754000,423.269,0,0,0,0,0,0,0
2003,11,241809300,-9999,-3944700,-0.468922198632104,-0.683417672045317,-0.272366637174944,-114313380.140047,-166602870.085567,-66397263.818327
2003,12,233806500,-9999,-11947500,-1.42024690550791,-2.06989952005512,-0.8249297532506,-340511924.167059,-496269673.725766,-197781397.370173
2004,1,230137200,-9999,-15616800,-1.85643120936899,-2.70560425401103,-1.07828106052011,-441650334.718339,-643671049.252344,-256526171.772894
2004,2,188900100,-9999,-56853900,-6.75844951170172,-9.84991507204534,-3.92554707665489,-1464587478.91492,-2134522460.79747,-850684330.245475
2004,3,156929400,-9999,-88824600,-10.5589339429151,-15.388825855542,-6.1330031689126,-2108498563.94107,-3072972839.16822,-1224690716.33648
2004,4,112970700,-9999,-132783300,-15.7844796759262,-23.0046527676363,-9.16818538646583,-2764109848.01491,-4028475348.61523,-1605492992.82933
2004,5,96851700,-9999,-148902300,-17.7006093992894,-25.7972629675751,-10.2811414603429,-2931714599.03342,-4272746251.33416,-1702843774.13724
2004,6,100650600,-9999,-145103400,-17.2490190273008,-25.139105086283,-10.0188417625297,-2895990477.51589,-4220681119.77376,-1682093937.86985
