"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,37713600,-9999,0,0,0,0,0,0,0
2003,2,36936000,-9999,-777600,-0.195843084590166,-0.504068698734183,-0.0685788068886346,-7309671.76604274,-18813923.1109117,-2559643.95940648
2003,3,33307200,-9999,-4406400,-1.10977747934427,-2.85638929282704,-0.388613239035596,-39383334.3386226,-101366387.960168,-13790949.452675
2003,4,27102600,-9999,-10611000,-2.67244209180331,-6.87843745147687,-0.93581496900116,-86219281.1460816,-221914605.481476,-30191596.727388
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,30682800,-9999,-7030800,-1.77074788983608,-4.5576211510549,-0.620066712284738,-60449459.4983457,-155587216.430341,-21167721.1790993
2003,9,34587000,-9999,-3126600,-0.787452402622959,-2.02677622616036,-0.275743952698052,-28457763.9425846,-73245721.5399858,-9965118.25773631
2003,10,29872800,-9999,-7840800,-1.97475110295084,-5.08269271223634,-0.691502969460399,-66582961.9771179,-171373868.379924,-23315503.3329747
2003,11,35542800,-9999,-2170800,-0.546728611147547,-1.40719178396626,-0.191449169230772,-20022753.4817848,-51535357.0628217,-7011411.95401192
2003,12,36555300,-9999,-1158300,-0.291724594754102,-0.75085233248946,-0.102153847761195,-10832593.1867678,-27881357.9912588,-3793273.15954555
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,36717300,-9999,-996300,-0.25092395213115,-0.645838020253172,-0.0878665963260631,-9337968.9207937,-24034434.7750387,-3269897.26847541
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,31347000,-9999,-6366600,-1.60346525508198,-4.12706247088612,-0.561488981400696,-55289542.4077012,-142306417.167501,-19360861.5778977
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,32035500,-9999,-5678100,-1.43006252393444,-3.6807516438819,-0.500768162801384,-49817609.4232218,-128222539.021795,-17444742.6797735
2004,9,8480700,-9999,-29232900,-7.36247596131156,-18.9498326430382,-2.57813452146961,-157258333.093769,-404757734.967084,-55067498.9593565
2004,10,40419000,-9999,2705400,0.681370731803286,1.75373901434601,0.238597098966708,26613312.7886622,68498400.0045736,9319242.71015153
2004,11,9055800,-9999,-28657800,-7.21763368000008,-18.5770318345994,-2.52741477887489,-156983157.772618,-404049477.811379,-54971140.2074035
2004,12,39244500,-9999,1530900,0.385566072786889,0.992385250632923,0.135014526061999,14835237.6051606,38183522.9499914,5194888.02476922
2005,1,11137500,-9999,-26576100,-6.69334542229516,-17.2275979223631,-2.34382359793344,-154718599.9667,-398220869.112605,-54178154.982599
2005,2,29265300,-9999,-8448300,-2.12775351278691,-5.47649638312242,-0.745080162342145,-71067590.0052854,-182916581.870144,-24885895.4668336
2005,3,31428000,-9999,-6285600,-1.58306493377051,-4.07455531476798,-0.55434535568313,-54652282.1422852,-140666211.421072,-19137710.7386877
2005,4,29848500,-9999,-7865100,-1.98087119934428,-5.09844485907179,-0.693646057175669,-66764253.1431031,-171840482.773388,-23378986.4622807
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,19237500,-9999,-18476100,-4.65331329114759,-11.9768823105487,-1.62946102617683,-130116710.479009,-334899550.178039,-45563256.8267482
2005,9,35567100,-9999,-2146500,-0.540608514754104,-1.39143963713082,-0.189306081515502,-19805252.0603456,-50975543.2776827,-6935248.99931735
2005,10,18152100,-9999,-19561500,-4.92667759672137,-12.6804782025318,-1.72518561079221,-134712115.5175,-346727385.931118,-47172439.9917768
2005,11,34133400,-9999,-3580200,-0.901694201967223,-2.32081630042197,-0.315748256716422,-32378597.8027648,-83337319.2391837,-11338085.3385112
2005,12,11882700,-9999,-25830900,-6.50566246622958,-16.7445320860761,-2.27810224133183,-153459042.712802,-394978970.695397,-53737093.028019
2006,1,33509700,-9999,-4203900,-1.05877667606559,-2.72512140253168,-0.370754174741681,-37682872.2894675,-96989671.2935663,-13195494.888964
2006,2,17965800,-9999,-19747800,-4.97359833573776,-12.8012446616035,-1.74161594994262,-135463057.234006,-348660189.505248,-47435398.9166153
2006,3,19990800,-9999,-17722800,-4.46359030295087,-11.4885657586499,-1.56302530700346,-126709567.686726,-326130110.92364,-44370170.0854781
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,32310900,-9999,-5402700,-1.36070143147542,-3.50222731308021,-0.476479835361659,-47593881.6594035,-122499020.304794,-16666055.0012837
2006,9,26276400,-9999,-11437200,-2.88052536918036,-7.41401044388194,-1.00867995132033,-91667724.3861643,-235938024.791393,-32099490.1696672
2006,10,36377100,-9999,-1336500,-0.336605301639348,-0.866368075949377,-0.117869824339841,-12468984.895699,-32093167.875006,-4366292.07025053
2006,11,34886700,-9999,-2826900,-0.7119712137705,-1.83249974852323,-0.249312537543057,-25838128.6191475,-66503200.2433754,-9047794.75182549
2006,12,30423600,-9999,-7290000,-1.83602891803281,-4.72564405063296,-0.642926314580949,-62431255.9926391,-160688042.850253,-21861691.2488576
2007,1,28374300,-9999,-9339300,-2.35215704721314,-6.05407510042201,-0.823660045235372,-77464558.0102321,-199381351.840682,-27125935.9278081
2007,2,23336100,-9999,-14377500,-3.62105703278692,-9.32002021097057,-1.26799356486798,-109495915.952502,-281824931.354541,-38342427.5149405
2007,3,20898000,-9999,-16815600,-4.23510670426234,-10.9004856101267,-1.48301669896672,-122373987.140371,-314971021.753698,-42851970.2385915
2007,4,4446900,-9999,-33266700,-8.37841196262304,-21.5646890177218,-2.9338870822044,-153913482.759417,-396148626.511581,-53896225.3061107
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
