"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,59680800,-9999,2883600,0.254244496542782,0.953051024619719,0.0787850553902441,14805432.4986422,55499068.0413595,4587894.07575541
2005,7,59081400,-9999,2284200,0.20139592141872,0.754944912760564,0.0624083865731709,11667982.9625043,43738146.8188003,3615664.04187097
2005,8,58473900,-9999,1676700,0.14783317636055,0.554161691281691,0.0458104114207318,8520145.95584319,31938287.528515,2640215.14798499
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,60604200,-9999,3807000,0.335659869031201,1.25824152126761,0.104013977621951,19700015.2539017,73846710.4620133,6104622.96754626
2006,7,61244100,-9999,4446900,0.392079293825807,1.46973318122535,0.121497178115854,23135299.2253349,86724082.2570921,7169145.66774573
2006,8,59761800,-9999,2964600,0.261386195883871,0.979822120816903,0.0809981187439026,15231814.1037908,57097385.5317736,4720020.82318083
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,55217700,-9999,-1579500,-0.139263137151243,-0.522036375845071,-0.0431547353963416,-7799514.70308157,-29236957.2611679,-2416906.58501985
2007,7,59437800,-9999,2640600,0.232819398519514,0.87273773602817,0.0721458653292685,13529717.368532,50716971.9550836,4192576.62127909
2007,8,55703700,-9999,-1093500,-0.0964129411047066,-0.361409798661972,-0.0298763552743903,-5423185.92531295,-20329143.6908371,-1680531.96559744
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,51791400,-9999,-5005800,-0.441357019279324,-1.65445374498592,-0.136767315256098,-23954678.5590195,-89795575.7373411,-7423054.19700705
2008,7,60895800,-9999,4098600,0.361369986659123,1.35461746757747,0.111981005695122,21261059.3699335,79698379.6799952,6588357.91095923
2008,8,54067500,-9999,-2729700,-0.240675267794712,-0.902185941845072,-0.0745802350182928,-13339847.4860652,-50005233.1033481,-4133739.91326574
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,54934200,-9999,-1863000,-0.164259084845056,-0.615735212535212,-0.0509004571341465,-9176023.5214166,-34396884.6442628,-2843457.89673894
2009,7,61138800,-9999,4341600,0.382795084682391,1.43493075616902,0.118620195756098,22567560.3730711,84595878.4917244,6993215.26401616
2009,8,50843700,-9999,-5953500,-0.524914901570069,-1.96767557049296,-0.162660156493903,-28236741.449161,-105847150.030706,-8749975.98517462
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,60839100,-9999,4041900,0.35637079712036,1.33587770023944,0.110431861347561,20956945.4790026,78558390.184474,6494119.37259265
2010,8,51572700,-9999,-5224500,-0.460639607500265,-1.72673570471831,-0.142742586310976,-24950059.93761,-93526823.6331771,-7731502.08128005
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,61292700,-9999,4495500,0.39636431343046,1.48579583894366,0.122825016128049,23397656.31085,87707543.8169942,7250444.64489333
2011,7,58230900,-9999,1433700,0.126408078337282,0.473848402690141,0.0391712213597562,7270052.2930567,27252235.0774689,2252837.25070549
2011,8,53289900,-9999,-3507300,-0.30923558146917,-1.15918846533803,-0.0958256432134149,-17018543.9558105,-63795051.5160578,-5273691.0590087
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,61600500,-9999,4803300,0.4235027709266,1.58752600449296,0.131234656871952,25063996.9863043,93953923.6195163,7766808.79121652
2012,7,58425300,-9999,1628100,0.143548156755896,0.538099033563381,0.0444825734085367,8269713.5367258,30999526.3089672,2562611.37571078
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,61462800,-9999,4665600,0.411361882046748,1.54201514095775,0.127472449170732,24317515.7652385,91155693.1670572,7535489.86337672
2013,7,60984900,-9999,4187700,0.369225855934321,1.38406567339437,0.114415375384147,21739515.6581116,81491902.3004824,6736621.51421711
2013,8,59445900,-9999,2648700,0.233533568453623,0.875414845647888,0.0723671716646343,13572158.2868012,50876064.3295197,4205728.17477237
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,61308900,-9999,4511700,0.397792653298678,1.4911500581831,0.123267628798781,23485154.1040238,88035534.6390972,7277558.38216378
2014,7,61025400,-9999,4228200,0.372796705604865,1.39745122149296,0.115521907060976,21957223.2213925,82307992.3990834,6804084.53766579
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,61681500,-9999,4884300,0.430644470267689,1.61429710069014,0.13344772022561,25503869.3595005,95602812.0779767,7903116.04568275
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,60450300,-9999,3653100,0.322090640283131,1.20737643849296,0.0998091572500002,18879105.3951058,70769479.7148997,5850240.1605432
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,61867800,-9999,5070600,0.447070378752195,1.67587062194366,0.138537765939025,26517727.3815898,99403320.8005266,8217289.45558667
2016,7,60806700,-9999,4009500,0.353514117383924,1.32516926176057,0.109546636006098,20783291.2597334,77907436.7366925,6440307.55967276
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,59761800,-9999,2964600,0.261386195883871,0.979822120816903,0.0809981187439026,15231814.1037908,57097385.5317736,4720020.82318083
2017,7,61584300,-9999,4787100,0.422074431058382,1.58217178525352,0.13079204420122,24976090.5698029,93624401.0479109,7739568.43011767
2017,8,60264000,-9999,3466800,0.305664731798625,1.14580291723944,0.0947191115365856,17888124.3545554,67054726.754981,5543155.84905521
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,62151300,-9999,5354100,0.472066326446008,1.76956945863381,0.14628348767683,28066305.309979,105208259.752692,8697161.38801107
2018,7,62086500,-9999,5289300,0.466352966973136,1.74815258167606,0.144513036993903,27711733.0767827,103879124.079178,8587286.8640309
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,59818500,9.667404566,3021300,0.266385385422634,0.998561888154931,0.0825472630914636,15530621.1636423,58217482.0468506,4812614.88551655
2019,7,61333200,-9999,4536000,0.399935163101005,1.49918138704226,0.123931547804878,23616443.3807879,88527680.5122352,7318242.18489169
2019,8,-9999,9.287255,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,54253800,-9999,-2543400,-0.224249359310206,-0.84061242059155,-0.0694901893048782,-12450469.0864274,-46671343.8488101,-3858140.1365502
2020,6,60093900,9.88517,3296700,0.290667163182338,1.08958361522535,0.0900716784939026,16985949.6479482,63672869.762166,5263590.76427171
2020,7,61236000,-9999,4438800,0.391365123891698,1.46705607160564,0.121275871780488,23091592.9224871,86560246.5112735,7155601.99801999
2020,8,53824500,-9999,-2972700,-0.26210036581798,-0.982499230436621,-0.0812194250792685,-14495248.8932793,-54336325.8505504,-4491774.65975245
2020,9,-9999,9.284399,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
