"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,6002100,-9999,0,0,0,0,0,0,0
2003,2,4698000,-9999,-1304100,-0.175283541176438,-0.534338300945472,-0.00151883877526008,-935445.388911654,-2851632.82521314,-8105.67107032097
2003,3,9752400,-9999,3750300,0.504076270588142,1.53663747414754,0.00436784070152434,3932686.97606953,11988491.6908893,34076.8872543616
2003,4,5427000,-9999,-575100,-0.0772989529411622,-0.235639871845519,-0.000669798466108484,-441542.204301631,-1346007.21584444,-3825.98055873414
2003,5,6334200,-9999,332100,0.0446374235294035,0.136073728812201,0.000386785029724618,275297.061862522,839221.773496862,2385.45986386187
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,8140500,-9999,2138400,0.287421458823476,0.876182058693197,0.00249051824017803,2024654.2063212,6172001.55443457,17543.7082935168
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,6925500,-9999,923400,0.124113811764683,0.378351343526608,0.00107545105825869,801563.801425643,2443505.17383743,6945.58185143393
2003,10,8343000,-9999,2340900,0.314639399999942,0.959153844554295,0.00272636277049791,2246683.2532932,6848839.90972625,19467.5987142133
2003,11,4617000,-9999,-1385100,-0.186170717647024,-0.567527015289912,-0.00161317658738804,-985667.828764718,-3004732.04377245,-8540.85048605526
2003,12,3726000,-9999,-2276100,-0.305929658823473,-0.932602873078744,-0.00265089252079555,-1474289.35949917,-4494256.94032401,-12774.7752591713
2004,1,5726700,-9999,-275400,-0.0370163999999931,-0.112841628771094,-0.000320748561235049,-217059.025967114,-661687.631147296,-1880.8249933015
2004,2,10627200,-9999,4625100,0.621657776470473,1.89507558906748,0.00538668907250626,5100885.14865305,15549653.3522546,44199.3703454684
2004,3,12749400,-9999,6747300,0.906901799999832,2.76461990489179,0.00785833975025869,8313040.52924153,25341660.2738219,72032.8229985456
2004,4,9250200,-9999,3248100,0.436575776470507,1.33086744521202,0.00378294626633102,3303935.09621587,10071790.2770407,28628.7274971477
2004,5,7371000,-9999,1368900,0.183993282352907,0.560889272421024,0.00159430902496245,1228126.1407099,3743847.43124908,10641.7612908853
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,8100000,-9999,2097900,0.281977870588183,0.859587701520977,0.00244334933411405,1980865.3943519,6038514.75224507,17164.2765163221
2004,8,8869500,-9999,2867400,0.385406047058752,1.17488048779315,0.00333955854932963,2847877.6660578,8681534.51926288,24676.9719357268
2004,9,10465200,-9999,4463100,0.599883423529301,1.8286981603786,0.00519801344825035,4877607.41490528,14869008.472028,42264.6600047699
2004,10,7994700,-9999,1992600,0.267824541176421,0.816442372873206,0.00232071017834771,1867979.74095943,5694391.57998366,16186.1178917741
2004,11,5799600,-9999,-202500,-0.0272179411764655,-0.0829717858610982,-0.000235844530319889,-160601.106643981,-489580.036312291,-1391.61490282208
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,9023400,-9999,3021300,0.406091682352866,1.23793904504759,0.00351880039237274,3030094.1812551,9237007.45460664,26255.8852034354
2005,2,16896600,-9999,10894500,1.46432523529385,4.46388207932708,0.01268843573121,16092546.5782038,49056882.0025594,139442.548750495
2005,3,16686000,-9999,10683900,1.43601857647032,4.37759142203154,0.0124431574196773,15650519.8643152,47709397.7967606,135612.369897142
2005,4,13065300,-9999,7063200,0.949361788235118,2.89405589083511,0.00822625721755772,8836299.93450422,26936776.048442,76566.8863161763
2005,5,13049100,-9999,7047000,0.947184352941001,2.88741814796622,0.00820738965513213,8809184.49268044,26854116.7239198,76331.929946777
2005,6,11129400,-9999,5127300,0.689158270588108,2.10084561800301,0.00597158350769958,5812961.04956978,17720361.5915243,50369.5360209321
2005,7,9720000,-9999,3717900,0.499721399999908,1.52336198840976,0.00433010557667316,3891195.54234855,11862008.2683759,33717.362350006
2005,8,11396700,-9999,5394600,0.725085952941042,2.21036837533966,0.00628289828772184,6204192.90921572,18913001.6178262,53759.5754653613
2005,9,10878300,-9999,4876200,0.65540802352929,1.99796060353524,0.00567913629010292,5453166.56082003,16623555.9558225,47251.9026312236
2005,10,8302500,-9999,2300400,0.309195811764649,0.942559487382076,0.00267919386443394,2201866.7812537,6712220.36539693,19079.2622221098
2005,11,6245100,-9999,243000,0.0326615294117587,0.0995661430333178,0.000283013436383867,199993.017278121,609663.225286974,1732.94735709105
2005,12,3539700,-9999,-2462400,-0.330970164705821,-1.00893691607095,-0.00286786948868985,-1561197.14224285,-4759188.58569425,-13527.834613273
