"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,622752300,-9999,0,0,0,0,0,0,0
2003,7,627417900,-9999,4665600,0.509391503105582,1.71856647734116,0.0397757969543181,318412299.533018,1074247804.71286,24863200.3022589
2003,8,627247800,-9999,4495500,0.490819937888191,1.65591040785477,0.0383256376903586,306761824.436666,1034941856.68739,23953473.8364098
2003,9,627507000,-9999,4754700,0.519119465838501,1.75138632326261,0.0405354041878207,324516187.759039,1094840880.22104,25339821.9522666
2003,10,621577800,-9999,-1174500,-0.128232236024843,-0.432625241691786,-0.0100130044416252,-79781603.6916051,-269164265.16147,-6229740.48404849
2003,11,622144800,-9999,-607500,-0.0663270186335393,-0.223771676737131,-0.00517914022842683,-41285154.9356868,-139286350.187905,-3223748.19748235
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,628843500,-9999,6091200,0.665038906832288,2.2436840120843,0.0519295126903597,416178308.418211,1404087200.28422,32497251.7042617
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,638336700,-9999,15584400,1.7015091180124,5.74048941389652,0.13286221065991,1072849907.1723,3619541893.50256,83773403.7768185
2004,5,633614400,-9999,10862100,1.18592709316768,4.0010375800599,0.0926030272842718,744970373.214815,2513353878.5274,58170955.1912828
2004,6,629418600,-9999,6666300,0.727828484472038,2.45552119939545,0.0568324321066038,455680671.654993,1537358832.85092,35581790.746909
