"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21327300,-9999,0,0,0,0,0,0,0
2003,6,18549000,-9999,-2778300,-11.6319874999998,-11.6319874999998,-6.52076809999959,-231732447.334262,-231732447.334262,-129906737.804877
2003,7,20509200,-9999,-818100,-3.42516249999995,-3.42516249999995,-1.92010955714274,-71643838.8033142,-71643838.8033142,-40162771.7215283
2003,8,20484900,-9999,-842400,-3.52689999999995,-3.52689999999995,-1.97714251428559,-73728735.3637263,-73728735.3637263,-41331542.4911783
2003,9,20484900,-9999,-842400,-3.52689999999995,-3.52689999999995,-1.97714251428559,-73728735.3637263,-73728735.3637263,-41331542.4911783
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21051900,149.2346,-275400,-1.15302499999998,-1.15302499999998,-0.646373514285674,-24431966.5761414,-24431966.5761414,-13696299.8172033
2004,7,20452500,-9999,-874800,-3.66254999999995,-3.66254999999995,-2.05318645714273,-76504712.0953515,-76504712.0953515,-42887725.4322211
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
