"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,221308200,-9999,0,0,0,0,0,0,0
2003,2,230623200,-9999,9315000,0.0413995026538242,0.159453781880469,2.98432929416077e-05,9354205.14665834,36028533.9558939,6743.08304527017
2003,3,224604900,-9999,3296700,0.0146518239827013,0.0564327732394357,1.05619306323777e-05,3266690.36693309,12581941.8072614,2354.83016269778
2003,4,215306100,-9999,-6002100,-0.0266756795360728,-0.102743697716024,-1.92294609302011e-05,-5823308.14683345,-22428977.3438177,-4197.79658631112
2003,5,213896700,-9999,-7411500,-0.032939604285434,-0.126869748191852,-2.37448809057139e-05,-7167392.10743894,-27605833.5122486,-5166.69449095202
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,227156400,-9999,5848200,0.0259916877530966,0.100109243928434,1.87363978294267e-05,5828010.73415655,22447089.7675239,4201.18649879969
2003,8,228112200,-9999,6804000,0.0302396367210542,0.116470588503995,2.17985791921308e-05,6794895.22068533,26171129.3848048,4898.17595815274
2003,9,228808800,-9999,7500600,0.0333355995282097,0.128394958279404,2.40303384903728e-05,7502112.79119796,28895039.3112961,5407.98162675564
2003,10,229869900,113.0021,8561700,0.0380515428739932,0.146558823867527,2.74298788167646e-05,8583496.17680827,33060081.38777,6187.50889375712
2003,11,221324400,-9999,16200,7.1999135050129e-05,0.000277310925009512,5.19013790288829e-08,15934.5821689375,61373.427858981,11.4866211690056
2003,12,212592600,-9999,-8715600,-0.0387355346569694,-0.149193277655118,-2.7922941917539e-05,-8403124.5717515,-32365364.4775055,-6057.48601176581
2004,1,209295900,-9999,-12012300,-0.0533873586396707,-0.205626050894553,-3.84848725499167e-05,-11492916.6279107,-44265967.0692446,-8284.79705537064
2004,2,199413900,-9999,-21894300,-0.0973068310202494,-0.374785715150356,-7.01447137575353e-05,-20460321.7985352,-78804707.3064653,-14749.0510265066
2004,3,204265800,-9999,-17042400,-0.0757430900727357,-0.291731093110007,-5.46002507383848e-05,-16112835.4516743,-62059985.8667587,-11615.117034741
2004,4,216926100,-9999,-4382100,-0.0194757660310599,-0.075012605215073,-1.40393230273128e-05,-4267403.22832987,-16436274.3498627,-3076.20518313755
2004,5,208874700,-9999,-12433500,-0.055259336150974,-0.212836134944801,-3.98343084046676e-05,-11884155.545146,-45772857.7556772,-8566.825989748
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,230469300,-9999,9161100,0.040715510870848,0.156819328092879,2.93502298408333e-05,9196545.48853898,35421294.0828131,6629.43232338413
2004,8,218740500,-9999,-2567700,-0.0114118629054455,-0.0439537816140077,-8.22636857607794e-06,-2510873.46963621,-9670847.35062261,-1809.99112767705
2004,9,228031200,-9999,6723000,0.0298796410458035,0.115084033878948,2.15390722969864e-05,6712799.51153863,25854930.6273207,4838.99635114633
2004,10,222385500,-9999,1077300,0.00478794248083358,0.0184411765131326,3.45144170542071e-06,1062188.91369571,4091112.8999914,765.690717973417
2004,11,217298700,-9999,-4009500,-0.0178197859249069,-0.0686344539398542,-1.28455913096485e-05,-3907886.1019756,-15051562.897473,-2817.04325529916
2004,12,226889100,-9999,5580900,0.0248037020247695,0.0955336136657769,1.78800250754502e-05,5558332.49347972,21408400.5898697,4006.78593307809
2005,1,214188300,-9999,-7119900,-0.0316436198545317,-0.121878151541681,-2.2810656083194e-05,-6890035.87619757,-26537571.8867563,-4966.75916015037
2005,2,212859900,-9999,-8448300,-0.0375475489286423,-0.144617647392461,-2.70665691635624e-05,-8150459.56383817,-31392203.2442046,-5875.34962451733
2005,3,202710600,-9999,-18597600,-0.0826550070375481,-0.31835294191092,-5.95827831251576e-05,-17518017.2931232,-67472165.8323576,-12628.0580278066
2005,4,201787200,-9999,-19521000,-0.0867589577354055,-0.334159664636462,-6.25411617298039e-05,-18347142.7264228,-70665614.4855551,-13225.7423381279
2005,5,208259100,-9999,-13049100,-0.0579953032828789,-0.223373950095162,-4.18065608077652e-05,-12454526.7181112,-47969691.8907488,-8977.98440734019
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
