"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18484200,-9999,0,0,0,0,0,0,0
2003,5,18670500,-9999,186300,3.03913161428573,5.12624609638554,0.577311297150612,56458775.1119734,95231668.8635691,10724869.0850424
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17423100,-9999,-1061100,-17.3098365857144,-29.1973147228916,-3.28816434464044,-310729506.174416,-524122058.607446,-59025957.7536202
2003,8,18111600,-9999,-372600,-6.07826322857146,-10.2524921927711,-1.15462259430122,-111217531.125746,-187595835.633788,-21126803.7416613
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18411300,-9999,-72900,-1.18922541428572,-2.00592238554217,-0.225904420624153,-21938518.8617543,-37004730.6101878,-4167425.56396959
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18184500,-9999,-299700,-4.88903781428574,-8.24656980722892,-0.928718173677071,-89636332.4576239,-151193813.783943,-17027254.4695622
2004,6,17965800,-9999,-518400,-8.4567140571429,-14.2643369638554,-1.60643143554953,-154118417.623545,-259958776.714412,-29276225.871501
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,17884800,-9999,-599400,-9.77807562857148,-16.4931396144578,-1.85743634735414,-177801366.121745,-299905918.759568,-33775022.0584046
