"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,373239900,-9999,-16167600,-0.384308823672856,-0.815200531212032,-0.130003189445186,-146535084.787714,-310831996.565948,-49569583.6644124
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,265.043,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,390314700,-9999,907200,0.0215644229716232,0.0457427151782302,0.00729476814522084,8407127.76377624,17833301.2328436,2843945.69169315
2005,7,380886300,-9999,-8521200,-0.202551544340604,-0.42965478899552,-0.0685187150783243,-78010508.2371638,-165476834.872756,-26389232.4515148
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,390411900,-9999,1004400,0.02387489686144,0.0506437203758977,0.0080763504464945,9309051.29894528,19746472.3590114,3149046.50901777
2006,7,377694900,-9999,-11712600,-0.278412103722921,-0.590571126318937,-0.0941806673034761,-106781147.075927,-226505462.424213,-36121704.3101329
2006,8,379152900,-9999,-10254600,-0.243754995375669,-0.517056048353924,-0.0824569327843712,-93667438.9739553,-198688505.975701,-31685626.4121123
2006,9,379144800,-9999,-10262700,-0.243947534866487,-0.517464465453729,-0.0825220646428107,-93740433.4794578,-198843342.804823,-31710318.8415929
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,366873300,-9999,-22534200,-0.535644863455855,-1.13621637165925,-0.18119683017861,-202518985.568336,-429585724.933461,-68507701.1645694
2007,7,380716200,-9999,-8691300,-0.206594873647783,-0.438231548091438,-0.0698864841055532,-79550115.5138384,-168742668.474515,-26910047.5984267
2007,8,375929100,-9999,-13478400,-0.320385712721259,-0.679606054076563,-0.108379412443281,-122595118.067277,-260050249.217071,-41471221.5213725
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,265.187,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,393368400,-9999,3960900,0.0941518110100334,0.199715961804952,0.0318494787769017,36849727.0464315,78166087.3049348,12465449.0116485
2008,7,384093900,-9999,-5313600,-0.12630590597665,-0.267921617472491,-0.0427264991362935,-48848513.3445986,-103618058.120187,-16524373.4811027
2008,8,382741200,-9999,-6666300,-0.158460000943267,-0.336127273140031,-0.0536035194956852,-61176581.8622446,-129768506.367398,-20694686.8548
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,265.2487143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,382473900,-9999,-6933600,-0.164813804140263,-0.349605037433617,-0.0557528708241878,-63607499.5024397,-134924998.307085,-21517012.6174084
2009,8,377630100,-9999,-11777400,-0.279952419649465,-0.593838463117382,-0.0947017221709919,-107362797.028909,-227739265.348953,-36318463.6462984
2009,9,387042300,-9999,-2365200,-0.0562215313188748,-0.119257793143243,-0.0190185026643258,-21826564.618598,-46298773.2146405,-7383444.87626084
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,390120300,-9999,712800,0.0169434751919897,0.0359407047828952,0.00573160354267351,6603954.05009228,14008387.3127978,2233971.83873217
2010,7,381048300,-9999,-8359200,-0.198700754524242,-0.421486446999407,-0.0672160779095348,-76543572.5915242,-162365153.214889,-25893000.5127802
2010,8,368388000,-9999,-21019500,-0.499639978672877,-1.0598423739956,-0.169017172650429,-189288183.530659,-401520387.410383,-64032012.9735533
2010,9,378010800,-9999,-11396700,-0.270903063581016,-0.574642859426517,-0.0916405248243367,-103944163.209259,-220487617.886987,-35162015.3091193
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,372818700,-9999,-16588800,-0.394320877195396,-0.836438220401924,-0.133390046084038,-150268986.949431,-318752395.053379,-50832680.3205345
2011,7,380457000,-9999,-8950500,-0.212756137353961,-0.451300895285218,-0.0719707035756163,-81894853.6552782,-173716355.417706,-27703220.739464
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,359972100,-9999,-29435400,-0.699688509632846,-1.48418774069365,-0.23668917356904,-262098705.940523,-555966949.368254,-88662205.0362525
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,380043900,-9999,-9363600,-0.222575651385682,-0.472130167375305,-0.0752924283560293,-85628459.7105495,-181636125.80056,-28966217.2293138
2012,7,367602300,-9999,-21805200,-0.518316309282229,-1.09945883267675,-0.175334962919058,-196158128.278066,-416092997.411789,-66355963.5920678
2012,8,372559500,-9999,-16848000,-0.400482140901574,-0.849507567595704,-0.135474265554101,-152564653.59414,-323621990.943391,-51609253.6577348
2012,9,375856200,-9999,-13551300,-0.322118568138622,-0.683281807974814,-0.108965599169236,-123246381.666261,-261431717.450814,-41691529.6168992
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,391716000,-9999,2308500,0.0548737548831483,0.116398873444604,0.0185625796552494,21431558.5384,45460881.5333308,7249823.04113042
2013,7,384928200,-9999,-4479300,-0.10647433842239,-0.225854656192512,-0.0360179177170279,-41223210.7769075,-87443173.9621128,-13944901.9904136
2013,8,366265800,-9999,-23141700,-0.55008532526721,-1.16684765414468,-0.186081719561571,-207809902.218553,-440808881.411196,-70297501.4430098
2013,9,376528500,-9999,-12879000,-0.306137790400722,-0.649383188690947,-0.10355965491876,-117235452.238875,-248681261.149934,-39658164.9139452
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,385438500,-9999,-3969000,-0.0943443505008515,-0.200124378904757,-0.0319146106353412,-36551011.4645208,-77532448.1947848,-12364400.1259783
2014,7,384507000,-9999,-4900500,-0.116486391944929,-0.247092345382404,-0.0394047743558804,-45074952.6678365,-95613535.5103291,-15247861.2250073
2014,8,383097600,-9999,-6309900,-0.149988263347272,-0.318156920748583,-0.0507377177243485,-57932704.97883,-122887555.435089,-19597354.9304869
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,389083500,-9999,-324000,-0.00770157963272257,-0.0163366839922251,-0.00260527433757887,-2997805.1283853,-6358980.54531829,-1014091.28289226
2015,7,387123300,-9999,-2284200,-0.0542961364106941,-0.115173622145187,-0.018367184079931,-21081280.7202303,-44717867.9831481,-7131331.78943664
2015,8,379112400,-9999,-10295100,-0.24471769282976,-0.519098133852952,-0.0827825920765686,-94032395.8001443,-199462656.815474,-31809083.2481041
2015,9,384515100,-9999,-4892400,-0.116293852454111,-0.246683928282599,-0.0393396424974409,-45000920.6003959,-95456497.7922577,-15222817.8112326
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,377605800,-9999,-11801700,-0.28053003812192,-0.595063714416799,-0.0948971177463103,-107580889.827967,-228201886.435677,-36392239.6246939
2016,7,373693500,-9999,-15714000,-0.373526612187045,-0.792329173622916,-0.126355805372575,-142509192.202787,-302292224.456451,-48207713.0953157
2016,8,372583800,-9999,-16823700,-0.39990452242912,-0.848282316296287,-0.135278869978783,-152349503.45004,-323165611.852003,-51536473.1145371
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,393886800,-9999,4479300,0.10647433842239,0.225854656192512,0.0360179177170279,41700143.9105483,88454850.3014196,14106237.9387606
2017,6,390873600,-9999,1466100,0.0348496478380696,0.0739234950648185,0.0117888663775444,13596252.7747837,28840536.0526713,4599312.10616561
2017,7,387050400,-9999,-2357100,-0.0560289918280567,-0.118849376043437,-0.0189533708058863,-21752043.257412,-46140697.6007504,-7358235.94521579
2017,8,367845300,-9999,-21562200,-0.512540124557687,-1.08720631968258,-0.173381007165874,-194034993.325569,-411589377.83686,-65637753.916814
2017,9,368371800,-9999,-21035700,-0.500025057654513,-1.06065920819521,-0.169147436367308,-189429982.177248,-401821172.416878,-64079980.3247565
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,396859500,-9999,7452000,0.177136331552619,0.375743731821177,0.059921309764314,69637183.4146613,147715236.848336,23556721.5484799
2018,7,388492200,-9999,-915300,-0.0217569624624413,-0.0461511322780358,-0.00735990000366031,-8462365.33358978,-17950471.8349247,-2862631.34190626
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,378051300,-9999,-11356200,-0.269940366126926,-0.572600773927489,-0.0913148655321394,-103580274.472406,-219715732.691249,-35038919.7841664
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,265.660715,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,265.72071975,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,265.5105966,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,380060100,-9999,-9347400,-0.222190572404046,-0.471313333175694,-0.0751621646391504,-85482120.6690879,-181325709.653471,-28916713.9627779
2019,6,378156600,-9999,-11250900,-0.267437352746291,-0.567291351630016,-0.0904681513724263,-102633979.919256,-217708441.224354,-34718809.2311782
2019,7,379890000,-9999,-9517500,-0.226233901711226,-0.479890092271612,-0.0765299336663793,-87018367.5441214,-184584415.13057,-29436392.3600129
2019,8,372915900,-9999,-16491600,-0.392010403305579,-0.831537215204257,-0.132608463782764,-149407695.635263,-316925413.486505,-50541324.4864085
2019,9,384223500,266.2627485,-5184000,-0.123225274123561,-0.261386943875601,-0.0416843894012619,-47665089.3092439,-101107764.723719,-16124047.2601436
2019,10,-9999,266.2823285,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,394275600,-9999,4868100,0.115716233981657,0.245458676983182,0.0391442469221225,45342136.878019,96180289.892887,15338243.7438398
2020,7,366687000,-9999,-22720500,-0.54007327174467,-1.14560996495478,-0.182694862922718,-204142480.465692,-433029501.972186,-69056893.6413049
2020,8,387965700,266.75229,-1441800,-0.0342720293656155,-0.0726982437654016,-0.011593470802226,-13321070.9319287,-28256816.9948277,-4506224.16478905
2020,9,356643000,266.3957079,-32764500,-0.77882224035907,-1.65204716871376,-0.263458367387663,-290426926.790426,-616057114.523532,-98245016.6579027
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
