"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16151400,-9999,0,0,0,0,0,0,0
2003,5,16078500,-9999,-72900,-0.00971613821052629,-0.0320267664935065,-0.00139008426605503,-156574.947947167,-516109.300627705,-22401.1193422445
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15722100,-9999,-429300,-0.057217258350877,-0.18860206935065,-0.00818605178899072,-911829.570705983,-3005613.1469226,-130455.116230118
2003,8,15673500,-9999,-477900,-0.0636946838245612,-0.209953247012987,-0.0091127746330274,-1013500.37789947,-3340744.97920391,-145001.120654352
2003,9,16321500,-9999,170100,0.0226709891578947,0.0747291218181819,0.0032435299541284,368094.698542035,1213330.10114364,52663.1710844957
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16475400,-9999,324000,0.0431828364912279,0.142341184415585,0.0061781522935779,704447.306212907,2322030.51193921,100785.013079633
2004,6,16807500,-9999,656100,0.0874452438947366,0.288240898441559,0.0125107583944952,1440954.34019565,4749737.72308567,206156.799441121
2004,7,15867900,-9999,-283500,-0.0377849819298245,-0.124548536363636,-0.00540588325688066,-604916.43206481,-1993952.42204725,-86545.1680772138
