"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,124829100,-9999,0,0,0,0,0,0,0
2003,3,119823300,-9999,-5005800,-1.57884954545454,-13.3304530566372,-0.208402323529427,-193121187.980424,-1630549876.03261,-25491285.3563236
2003,4,118859400,-9999,-5969700,-1.8828675,-15.8973202309735,-0.24853157352943,-229393628.863873,-1936803294.44004,-30279113.9255229
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,112735800,-9999,-12093300,-3.81427568181818,-32.2044763973452,-0.503470338235331,-452873207.238326,-3823673412.75778,-59777594.9737626
2003,8,110605500,-9999,-14223600,-4.4861809090909,-37.8774685557523,-0.59215935294122,-527779559.393937,-4456118482.60567,-69664957.5038311
2003,9,117166500,-9999,-7662600,-2.416815,-20.405515520354,-0.319010676470612,-292380419.728466,-2468609799.51583,-38593138.2767566
2003,10,117571500,-9999,-7257600,-2.28907636363636,-19.326999900885,-0.302149647058846,-277395282.046644,-2342088133.79419,-36615155.3078975
2003,11,104230800,-9999,-20598300,-6.49678704545454,-54.8533044061949,-0.857551955882416,-743071821.174535,-6273861913.18522,-98082742.9236984
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,122245200,-9999,-2583900,-0.814972499999999,-6.88092965221241,-0.107573367647067,-100677544.719158,-850034943.228145,-13289065.0075653
2004,3,124796700,227.2774,-32400,-0.0102190909090909,-0.0862812495575224,-0.00134888235294128,-1275474.36814605,-10769012.9426613,-168357.917756716
2004,4,122277600,-9999,-2551500,-0.804753409090908,-6.79464840265489,-0.106224485294125,-99428212.7667003,-839486654.448921,-13124157.792371
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,120147300,225.72905,-4681800,-1.47665863636363,-12.467640561062,-0.194913500000014,-180862247.047248,-1527045880.2882,-23873150.3149961
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,114866100,-9999,-9963000,-3.14237045454545,-26.5314842389381,-0.414781323529442,-376497068.524135,-3178818724.28674,-49696226.0326449
2004,9,116048700,-9999,-8780400,-2.76937363636363,-23.3822186300886,-0.365547117647086,-333466426.017295,-2815504840.71513,-44016339.7463251
2004,10,116696700,225.4316667,-8132400,-2.56499181818181,-21.6565936389381,-0.33856947058826,-309697303.821204,-2614818734.46474,-40878903.1817194
2004,11,123589800,-9999,-1239300,-0.390880227272727,-3.30025779557523,-0.0515947500000038,-48550816.6574972,-409921505.299505,-6408528.93792402
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,120017700,225.46,-4811400,-1.517535,-12.8127655592921,-0.200309029411779,-185769836.61229,-1568481362.53943,-24520934.0580565
2005,4,119280600,-9999,-5548500,-1.75001931818182,-14.7756639867257,-0.230996102941193,-213579951.053274,-1803286145.63135,-28191766.7120011
2005,5,114663600,-9999,-10165500,-3.20623977272727,-27.0707420486726,-0.423211838235325,-383820171.135422,-3240648729.47611,-50662848.5990764
2005,6,116664300,-9999,-8164800,-2.57521090909091,-21.7428748884956,-0.339918352941201,-310888961.818117,-2624880073.76913,-41036197.6472521
2005,7,116575200,-9999,-8253900,-2.60331340909091,-21.9801483247788,-0.34362777941179,-314164284.132651,-2652534089.62198,-41468528.1265064
2005,8,114574500,-9999,-10254600,-3.23434227272727,-27.3080154849558,-0.426921264705914,-387038148.467006,-3267818573.41691,-51087609.7518398
2005,9,113991300,-9999,-10837800,-3.4182859090909,-28.8610779769912,-0.451201147058857,-408038031.906585,-3445123599.84714,-53859517.0024421
2005,10,115603200,-9999,-9225900,-2.90988613636363,-24.5685858115045,-0.384094250000028,-349729430.754861,-2952815721.18383,-46162996.4588892
2005,11,117215100,225.0655903,-7614000,-2.40148636363636,-20.2760936460178,-0.3169873529412,-290584978.500069,-2453450631.82946,-38356146.649001
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,118916100,-9999,-5913000,-1.86498409090909,-15.7463280442478,-0.246171029411783,-227268163.577387,-1918857686.31887,-29998560.3379059
2006,3,117506700,-9999,-7322400,-2.30951454545454,-19.4995624000001,-0.304847411764728,-279796435.501416,-2362361416.64293,-36932098.718095
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,116858700,-9999,-7970400,-2.51389636363636,-21.2251873911505,-0.331825058823554,-303733961.306994,-2564469378.71061,-40091763.9387553
2006,6,116243100,-9999,-8586000,-2.70805909090909,-22.8645311327434,-0.357453823529438,-326349849.568633,-2755418565.52445,-43076977.8725191
2006,7,115732800,-9999,-9096300,-2.86900977272727,-24.2234608132744,-0.378698720588263,-345004957.21502,-2912926313.78495,-45539383.3565573
2006,8,114153300,-9999,-10675800,-3.36719045454545,-28.4296717292036,-0.44445673529415,-402215741.105468,-3395965163.92788,-53090996.0659728
2006,9,114266700,-9999,-10562400,-3.33142363636363,-28.1276873557523,-0.439735647058856,-398135097.072378,-3361511701.35409,-52552366.0866686
