"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19496700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18257400,-9999,-1239300,-0.267409548979598,-0.460348647981739,-0.0850658454779068,-5046996.64750975,-8688463.41469558,-1605503.762236
2003,8,18605700,-9999,-891000,-0.192255231292522,-0.330969616196022,-0.0611584509971879,-3662359.00625134,-6304793.61483153,-1165035.67841613
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18176400,-9999,-1320300,-0.284887297278918,-0.49043679490865,-0.0906257046594693,-5365194.96771111,-9236245.52290269,-1706726.06054534
2004,7,18557100,-9999,-939600,-0.202741880272114,-0.349022504352168,-0.0644943665061254,-3857157.45435401,-6640141.40833852,-1227003.15395643
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,18265500,-9999,-1231200,-0.265661774149666,-0.457339833289048,-0.0845098595597505,-5015097.60280659,-8633548.83831996,-1595356.33400105
