"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14531400,-9999,0,0,0,0,0,0,0
2003,8,14620500,-9999,89100,0.0356609986944444,0.114715871285714,0.013673888877193,519792.124634688,1672090.20072144,199309.610266244
2003,9,14685300,-9999,153900,0.0615962704722222,0.198145595857142,0.0236185353333333,899815.716517698,2894566.82919505,345026.235048532
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14742000,-9999,210600,0.0842896332777777,0.271146604857142,0.0323201009824561,1233711.43293494,3968657.27617232,473055.541293715
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14661000,-9999,129600,0.0518705435555555,0.166859449142857,0.0198892929122807,757110.340810613,2435505.89117528,290307.143575058
2004,7,14580000,-9999,48600,0.0194514538333333,0.0625722934285713,0.00745848484210525,283129.39504525,910783.108389866,108563.417387376
2004,8,14499000,-9999,-32400,-0.0129676358888889,-0.0417148622857142,-0.00497232322807017,-188227.789377806,-605499.443346292,-72174.2511365161
