"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19140300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15057900,-9999,-4082400,-0.773094432989692,-1.72693141463414,-0.0564699130434715,-13187710.012932,-29458588.4163533,-963283.146138908
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,111.4404,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19488600,-9999,348300,0.0659584536082476,0.147337402439024,0.00481786956521681,1273933.99223255,2845702.33270067,93053.2399338251
2004,6,14790600,111.2181818,-4349700,-0.823713711340208,-1.84000430487804,-0.0601673478260797,-13936239.958783,-31130647.8998055,-1017958.77067959
2004,7,14709600,-9999,-4430700,-0.83905288659794,-1.87426881707316,-0.0612877826086883,-14160202.5397097,-31630933.5055488,-1034317.89439106
2004,8,15373800,-9999,-3766500,-0.713271649484538,-1.59329981707316,-0.0521002173912981,-12284459.6745393,-27440915.9069072,-897306.124588944
