"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13203000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14369400,-9999,1166400,1.20252603686638,2.6970640974713,0.494428073684218,16573317.6064908,37171170.1219674,6814250.3758898
2003,8,13802400,-9999,599400,0.617964768945222,1.38599127231164,0.254081093421057,8343507.68330719,18713087.5588054,3430499.05378925
2003,9,13575600,-9999,372600,0.38414026177676,0.861562142247777,0.157942301315792,5143203.23783206,11535341.7501898,2114668.61547074
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14304600,-9999,1101600,1.13571903481825,2.54722720316734,0.466959847368429,15616275.5133129,35024685.3140332,6420754.96368422
2004,7,13988700,-9999,785700,0.810034899833602,1.81677234343553,0.333052244078953,11011580.1759022,24697126.4141972,4527498.12284989
2004,8,14150700,-9999,947700,0.977052404953933,2.19136457919543,0.401722809868428,13360324.9921151,29964966.8797866,5493203.09675804
2004,9,14401800,-9999,1198800,1.23592953789044,2.77198254462328,0.508162186842113,17053429.391006,38247980.2841516,7011652.12644943
