"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,284909400,-9999,0,0,0,0,0,0,0
2003,2,298898100,-9999,13988700,0.200421813161804,0.914735539966929,0.00837395579776776,58498279.8351475,266989180.209343,2444155.16383689
2003,3,293268600,-9999,8359200,0.119765669474801,0.546616721045669,0.00500400832848658,34621731.3607444,158015375.827845,1446553.36404429
2003,4,279450000,-9999,-5459400,-0.0782190515755969,-0.356995804248819,-0.00326812171841081,-22071484.2566348,-100735397.763641,-922183.222676336
2003,5,263177100,-9999,-21732300,-0.311367530233422,-1.42109754124567,-0.0130094518850092,-85305802.0325398,-389340100.528631,-3564217.90744359
2003,6,244377000,-9999,-40532400,-0.58072423454642,-2.65045549623307,-0.0242636217788245,-153534287.573735,-700738443.743226,-6414917.20537554
2003,7,247066200,-9999,-37843200,-0.542194968785146,-2.47460593093543,-0.0226538051460168,-144095457.736914,-657659135.302534,-6020547.23840805
2003,8,245332800,-9999,-39576600,-0.567030097920425,-2.58795474712126,-0.0236914580358386,-150191866.953685,-685483462.848461,-6275265.32772665
2003,9,245511000,-9999,-39398400,-0.564476953803714,-2.57630206508346,-0.0235847834396887,-149567197.269531,-682632438.043218,-6249165.59216997
2003,10,245381400,-9999,-39528000,-0.566333785888595,-2.58477674292913,-0.0236623649641614,-150021549.432812,-684706124.858328,-6268149.17919532
2003,11,258867900,-9999,-26041500,-0.373107197055703,-1.70288057961417,-0.0155890375737252,-101404813.828411,-462816824.522446,-4236861.3240438
2003,12,270799200,-9999,-14110200,-0.202162593241379,-0.922680550447244,-0.00844668847696088,-56165709.003414,-256343206.073013,-2346696.48540287
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-0.664916667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,255951900,-9999,-28957500,-0.414885918965518,-1.89356083114173,-0.01733462187436,-112144227.943481,-511832066.997806,-4685571.859463
2004,5,284642100,-9999,-267300,-0.00382971617506632,-0.0174790230566929,-0.000160011894224862,-1090610.25600568,-4977601.7175108,-45567.5055140367
2004,6,258009300,-0.514285714,-26900100,-0.385408709618037,-1.75902532034173,-0.0161030151733565,-104579964.643418,-477308377.36005,-4369524.39178412
2004,7,245778300,-9999,-39131100,-0.560647237628648,-2.55882304202677,-0.0234247715454638,-148629305.447136,-678351851.169692,-6209978.91612947
2004,8,247600800,-9999,-37308600,-0.534535536435014,-2.43964788482205,-0.0223337813575671,-142206233.997294,-649036620.266284,-5941612.33687163
2004,9,243461700,-9999,-41447700,-0.593838111145889,-2.71030790851811,-0.0248115412954126,-156722302.463265,-715288708.883492,-6548117.75548733
2004,10,255595500,-0.633484848,-29313900,-0.419992207198939,-1.91686619521732,-0.0175479710666598,-113448239.382005,-517783642.769545,-4740055.6203557
2004,11,248540400,-9999,-36369000,-0.521073503819629,-2.37820647044094,-0.0217713153051403,-138875484.729487,-633834908.027895,-5802448.10767895
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,281102400,-9999,-3807000,-0.0545444424933687,-0.248943661716535,-0.00227895728138439,-15436282.6481629,-70451993.8248937,-644953.493526223
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-0.569073171,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,257474700,-9999,-27434700,-0.39306814196817,-1.79398336645512,-0.0164230389618063,-106551471.264133,-486306435.729035,-4451897.20857698
2005,5,245907900,-9999,-39001500,-0.558790405543767,-2.5503483641811,-0.0233471900209912,-148174186.828884,-676274666.214382,-6190963.3053441
2005,6,242708400,-0.783310345,-42201000,-0.604630947639258,-2.75956697349606,-0.02526248390641,-159336679.399516,-727220860.682399,-6657350.76040579
2005,7,239168700,-9999,-45740700,-0.65534567395756,-2.99103161215591,-0.0273814292935695,-171507719.80786,-782770119.738834,-7165877.01702653
2005,8,237346200,-9999,-47563200,-0.681457375151194,-3.11020676936063,-0.0284724194814663,-177700963.52059,-811036404.941721,-7424641.01220773
2005,9,362944800,-9999,78035400,1.11804501910875,5.10281539782362,0.0467137754231005,361286122.975806,1648928585.01399,15095133.4908034
2005,10,350632800,-9999,65723400,0.941645971045094,4.29772100248504,0.0393435305981978,298693105.016866,1363250807.84207,12479893.3761264
2005,11,321813000,-0.735956522,36903600,0.528732936169762,2.41316451655433,0.02209133909359,160298064.924893,731608674.033645,6697519.0423264
2005,12,333671400,-9999,48762000,0.69863307193634,3.18859753943307,0.0291900485828384,215856366.729659,985179642.17971,9018837.04745069
2006,1,371522700,-9999,86613300,1.24094409272679,5.66373313773386,0.0518487025741347,406110762.099043,1853510560.52538,16967981.2649419
2006,2,337138200,-9999,52228800,0.748303330206897,3.41529517180472,0.0312653543624821,232466202.220372,1060987791.9847,9712823.52533535
2006,3,330172200,-9999,45262800,0.648498605644563,2.9597812376,0.0270953474220766,199259533.393021,909430834.879605,8325393.82113018
2006,4,278210700,-9999,-6698700,-0.095975008387268,-0.438034911148031,-0.00400999504618063,-27022090.8186128,-123330222.62424,-1129027.77651077
2006,5,279474300,-9999,-5435100,-0.0778708955596818,-0.355406802152756,-0.00325357518257219,-21974192.4189845,-100291352.775506,-918118.208319292
2006,6,268263900,-9999,-16645500,-0.238486870901857,-1.08846643580315,-0.0099643770494573,-65952328.0231184,-301009842.364806,-2755597.66131647
2006,7,300323700,-9999,15414300,0.220846966095491,1.00795699626929,0.00922735256696702,64616004.1371016,294910790.908469,2699763.83277021
2006,8,276679800,-9999,-8229600,-0.117908837389921,-0.5381420432,-0.00492642680401392,-33106979.8073984,-151101971.252729,-1383264.5315953
2006,9,272508300,-9999,-12401100,-0.177675620122016,-0.81092073635748,-0.00742358212297767,-49515682.3062425,-225992139.661291,-2068847.3394562
2006,10,246215700,-9999,-38693700,-0.554380429342175,-2.53022100429764,-0.0231629339003686,-147092277.439121,-671336775.701232,-6145759.336454
2006,11,316572300,-9999,31662900,0.453647288737401,2.07046973117008,0.0189541361977268,136367216.550736,622387042.096163,5697648.5026537
2006,12,342443700,-9999,57534300,0.824317393681698,3.76222729611181,0.0344413480205816,258205815.192519,1178464719.26711,10788267.2501479
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,367699500,-9999,82790100,1.18616754622281,5.41373014128661,0.0495600476021913,386009367.542159,1761766754.23003,16128111.6577502
2007,4,286164900,-0.848642857,1255500,0.0179880608222812,0.0820984416299212,0.000751571018328896,5136255.4836595,23442136.1584048,214601.273722055
2007,5,280462500,-9999,-4446900,-0.0637125509124669,-0.290787383579527,-0.00266201605846815,-18010457.2734605,-82200660.1935581,-752506.779208634
2007,6,283678200,-9999,-1231200,-0.0176399048063661,-0.0805094395338583,-0.000737024482490272,-5014911.65003947,-22888316.614429,-209531.327077847
2007,7,276072300,-9999,-8837100,-0.126612737787798,-0.577867095601575,-0.00529009019997952,-35512245.5371323,-162079728.670161,-1483760.52344833
2007,8,259321500,-9999,-25587900,-0.366608284758621,-1.67321920715433,-0.0153175022380709,-99723003.8339268,-455140956.565978,-4166592.51282074
2007,9,262342800,-9999,-22566600,-0.323320886779841,-1.47565327987717,-0.013508882948802,-88443950.1524551,-403662771.148567,-3695334.9412058
2007,10,265720500,-0.63025,-19188900,-0.274927200567639,-1.25478198852441,-0.0114869144672333,-75676243.1861993,-345390295.006019,-3161878.96609214
2007,11,245754000,-9999,-39155400,-0.560995393644563,-2.56041204412283,-0.0234393180813025,-148714612.331205,-678741196.208691,-6213543.17924619
2007,12,311250600,-9999,26341200,0.37740112125199,1.72247827213228,0.0157684448490682,112459104.198908,513269178.54264,4698727.91170663
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,291778200,-0.768289474,6868800,0.0984121004986738,0.449157925820472,0.00411182079705099,28375848.0527104,129508840.784514,1185589.99925691
2008,4,258900300,-9999,-26009100,-0.372642989034483,-1.70076191015276,-0.015569642192607,-101284784.748088,-462269005.580641,-4231846.30997315
2008,5,244206900,-9999,-40702500,-0.583161326657825,-2.66157851090551,-0.0243654475296948,-154127696.663236,-703446793.574727,-6439710.82143501
2008,6,253246500,-9999,-31662900,-0.453647288737401,-2.07046973117008,-0.0189541361977268,-121995995.85732,-556796046.218069,-5097195.0642374
2008,7,246604500,-9999,-38304900,-0.548809933087534,-2.50479697076063,-0.0229301893269506,-145723638.612017,-665090237.179397,-6088575.33606763
2008,8,237759300,-9999,-47150100,-0.675538722880637,-3.08319373372756,-0.0282251283722097,-176301537.816817,-804649353.519571,-7366170.68504728
