"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31031100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,30601800,-9999,-429300,-0.00325832184895814,-0.07798309942656,-0.000190711305573998,-100409.100396271,-2403142.85159937,-5876.99788902267
2003,4,31071600,-9999,40500,0.000307388853675296,0.00735689617231698,1.79916326013206e-05,9544.83820501016,228441.541767809,558.664441375586
2003,5,32659200,-9999,1628100,0.0123570319177469,0.295747226127143,0.000723263630573088,393468.67097055,9417088.89173856,23029.9299522094
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27410400,-9999,-3620700,-0.0274805635185715,-0.657706517805138,-0.00160845195455806,-802488.484263669,-19206371.3033792,-46970.076510692
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19812600,-9999,-11218500,-0.0851467124680571,-2.0378602397318,-0.00498368223056581,-2146803.98692245,-51380568.4404812,-125653.575716702
2003,10,22291200,-9999,-8739900,-0.066334514623129,-1.587618193986,-0.00388259431536499,-1760581.67736619,-42136910.4585318,-103047.779140519
2003,11,23789700,-9999,-7241400,-0.054961127037143,-1.31541303561028,-0.00321690390911612,-1502106.18919164,-35950683.1218771,-87919.0717587092
2003,12,22712400,-9999,-8318700,-0.0631376705449059,-1.51110647379391,-0.00369548133631125,-1689803.8922871,-40442949.1781938,-98905.1178492821
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,27361800,-9999,-3669300,-0.0278494301429819,-0.666534793211918,-0.00163004191367965,-812568.857391484,-19447630.0790077,-47560.0860950715
2004,3,22590900,-9999,-8440200,-0.0640598371059318,-1.53317716231086,-0.00374945623411521,-1710371.84079671,-40935212.5112769,-100108.97078189
2004,4,24745500,-9999,-6285600,-0.047706750090406,-1.1417902859436,-0.00279230137972496,-1327635.11281805,-31774976.7531979,-77707.1871437046
2004,5,22858200,-9999,-8172900,-0.0620310706716748,-1.48462164757357,-0.0036307114589465,-1664960.87328269,-39848368.3752889,-97451.0427737201
2004,6,31403700,-9999,372600,0.00282797745381273,0.0676834447853162,0.00016552301993215,88281.579334977,2112888.62732041,5167.16765057799
2004,7,36441900,-9999,5410800,0.0410671508510196,0.982881328621549,0.00240368211553643,1383974.60867977,33123379.0016843,81004.7677110162
2004,8,32586300,-9999,1555200,0.0118037319811314,0.282504813016972,0.000690878691890711,375423.967059412,8985215.67464828,21973.7638639239
2004,9,27904500,-9999,-3126600,-0.0237304195037329,-0.567952384502871,-0.00138895403682195,-698955.011696288,-16728451.2391655,-40910.2074617678
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,30788100,-9999,-243000,-0.00184433312205178,-0.0441413770339019,-0.000107949795607924,-57007.452261628,-1364388.79394155,-3336.67640958759
2004,12,30051000,-9999,-980100,-0.00743881025894217,-0.178036887370071,-0.000435397508951958,-227179.326678594,-5437200.14206101,-13296.9264543802
2005,1,29224800,-9999,-1806300,-0.0137095428739182,-0.328117569285337,-0.000802426814018899,-412978.546615247,-9884028.82055092,-24171.8533189807
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,28341900,-9999,-2689200,-0.0204106198840397,-0.488497905841847,-0.00119464440472769,-605712.588300088,-14496832.1691206,-35452.6789777542
2005,4,30318300,-9999,-712800,-0.00541004382468522,-0.129481372632779,-0.000316652733783243,-165947.737438523,-3971712.89644668,-9713.00906755772
2005,5,28269000,-9999,-2762100,-0.0209639198206552,-0.501740318952018,-0.00122702934341006,-621356.391122709,-14871243.3806207,-36368.3190522294
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,30755700,-9999,-275400,-0.00209024420499202,-0.0500268939717555,-0.00012234310168898,-64574.5365016228,-1545495.72874155,-3779.58186266899
2005,8,27774900,-9999,-3256200,-0.0247140638354938,-0.591494452254285,-0.00144652726114618,-726296.00099268,-17382817.2550344,-42510.4900630912
2005,9,22680000,-9999,-8351100,-0.0633835816278461,-1.51699199073176,-0.00370987464239231,-1695300.65000428,-40574505.9191954,-99226.8459931744
2005,10,28277100,-9999,-2754000,-0.0209024420499202,-0.500268939717555,-0.0012234310168898,-619620.230840439,-14829690.9600224,-36266.7006702935
2005,11,24518700,-9999,-6512400,-0.0494281276709877,-1.18298890450857,-0.00289305452229235,-1369705.62621442,-32781872.0757593,-80169.5966010625
2005,12,21894300,-9999,-9136800,-0.0693469253891469,-1.65971577647471,-0.00405891231485793,-1825922.65470728,-43700749.8116786,-106872.221191934
2006,1,21586500,-9999,-9444600,-0.0716830806770791,-1.71562818738432,-0.00419564872262796,-1875686.14111185,-44891765.0299393,-109784.90443873
2006,2,23724900,-9999,-7306200,-0.0554529492030235,-1.32718406948598,-0.00324569052127824,-1513665.61086027,-36227340.7300217,-88595.6508384614
2006,3,22769100,-9999,-8262000,-0.0627073261497605,-1.50080681915266,-0.0036702930506694,-1680163.63362192,-40212223.8892771,-98340.8683977752
2006,4,24381000,-9999,-6650100,-0.0504732497734837,-1.20800235149445,-0.00295422607313684,-1395045.35835923,-33388340.9707592,-81652.7445601195
2006,5,24113700,-9999,-6917400,-0.0525020162077406,-1.25655786623174,-0.00307297084830556,-1443795.10362406,-34555093.7988208,-84506.0930004611
2006,6,22809600,-9999,-8221500,-0.0623999372960852,-1.49344992298035,-0.00365230141806808,-1673261.43320837,-40047029.9624451,-97936.8789476163
2006,7,25304400,-9999,-5726700,-0.0434647839096869,-1.04026511876562,-0.00254401684982673,-1222191.14595009,-29251331.8422988,-71535.4958503111
2006,8,18735300,-9999,-12295800,-0.09332325597582,-2.23355367791544,-0.00546225965776093,-2298183.47730908,-55003611.9571113,-134513.897559368
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,21764700,-9999,-9266400,-0.0703305697209078,-1.68325784422613,-0.00411648553918215,-1846972.75015785,-44204552.6164831,-108104.294440659
2006,11,22752900,-9999,-8278200,-0.0628302816912306,-1.50374957762159,-0.00367748970370993,-1682920.71084819,-40278210.4423035,-98502.2415897942
2006,12,24794100,-9999,-6237000,-0.0473378834659957,-1.13296201053682,-0.00277071142060337,-1318565.9384501,-31557919.519678,-77176.3635589375
2007,1,25523100,-9999,-5508000,-0.0418048840998403,-1.00053787943511,-0.0024468620337796,-1180247.60975867,-28247475.5307551,-69080.5184360895
2007,2,26171100,-9999,-4860000,-0.0368866624410356,-0.882827540678038,-0.00215899591215847,-1053727.57012186,-25219406.0864783,-61675.2334277576
2007,3,41107500,-9999,10076400,0.0764783467944138,1.83039576767246,0.00447631819120856,2749506.08513885,65805348.995795,160930.049113518
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,43407900,-9999,12376800,0.0939380336831706,2.24826747026007,0.00549824292296357,3480104.45220887,83291136.999924,203692.358944484
2007,7,43974900,-9999,12943800,0.0982414776346248,2.35126401667251,0.00575012577938206,3665924.9737574,87738475.5008911,214568.532603723
2007,8,30439800,-9999,-591300,-0.00448787726365933,-0.107410684115828,-0.000262677835979281,-137934.800005948,-3301264.79883685,-8073.39698551695
2007,9,24073200,-9999,-6957900,-0.0528094050614159,-1.26391476240406,-0.00309096248090688,-1451130.767061,-34730662.0200343,-84935.4532712267
2007,10,23384700,-9999,-7646400,-0.058035015573896,-1.38898199733345,-0.00339682023512933,-1573788.64928366,-37666296.4564787,-92114.6841581645
2007,11,20711700,-9999,-10319400,-0.0783226799164655,-1.87453714470637,-0.00458426798681649,-2012748.32504932,-48172145.0577854,-117807.226743046
2007,12,22339800,-9999,-8691300,-0.0659656479987186,-1.57878991857922,-0.0038610043562434,-1752490.33028304,-41943256.0703745,-102574.188305233
2008,1,21497400,-9999,-9533700,-0.0723593361551648,-1.73181335896342,-0.00423523031435087,-1889942.55484178,-45232971.1418287,-110619.339893935
2008,2,21594600,-9999,-9436500,-0.0716216029063441,-1.71415680814986,-0.0041920503961077,-1874386.7855407,-44860666.8820605,-109708.852468156
