"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11064600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10821600,-9999,-243000,-1.95815504587156,-3.74454210526315,-0.916046781115881,-21427846.2101404,-40976056.7878123,-10024185.5661172
2003,9,11080800,-9999,16200,0.130543669724771,0.249636140350877,0.0610697854077254,1445470.76284122,2764145.84473145,676207.352573791
2003,10,10991700,-9999,-72900,-0.587446513761468,-1.12336263157895,-0.274814034334764,-6478436.47539301,-12388589.0494357,-3030684.87475467
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11275200,-9999,210600,1.69706770642202,3.2452698245614,0.79390721030043,18955795.794703,36248802.4846074,8867732.79666365
2004,6,9614700,-9999,-1449900,-11.683658440367,-22.3424345614035,-5.46574579399142,-120705839.234079,-230823446.956395,-56467538.5258136
2004,7,10943100,-9999,-121500,-0.979077522935781,-1.87227105263158,-0.458023390557941,-10773567.4718162,-20602085.1654029,-5039995.08338183
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
