"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,57874500,-9999,5880600,0.439170087625625,1.07074976595197,0.223205285099065,24113929.9745397,58792676.4685099,12255745.0210823
2005,8,49442400,-9999,-2551500,-0.190549004961532,-0.464581510020482,-0.0968452683281067,-9663273.73975839,-23560229.5937706,-4911294.80546896
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,54148500,-9999,2154600,0.160908048634182,0.392313275128407,0.0817804488104013,8538996.70682663,20819106.2709476,4339888.45804991
2006,7,60588000,-9999,8594100,0.641817442108524,1.56482851470391,0.326199459352766,36093373.9622598,88000009.134164,18344217.9976087
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,15.00033333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,59559300,-9999,7565400,0.564992922647843,1.37752104875914,0.287153906725243,31489199.3795264,76774474.8917991,16004176.7941173
2007,7,56578500,-9999,4584600,0.342383291454688,0.834771856100295,0.174014037694312,18581161.8668495,45303118.9524116,9443752.31561197
2007,8,54764100,-9999,2770200,0.206881776815377,0.504402782307952,0.105146291327659,11041902.8948683,26921494.1396995,5611973.93249206
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,14.59885714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,14.94871429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,54237600,-9999,2243700,0.167562140870934,0.40853675643071,0.085162347069478,8899526.99524858,21698122.6994879,4523125.58662836
2008,7,56845800,-9999,4851900,0.362345568164944,0.883442300007203,0.184159732471543,19712257.2443331,48060866.2235382,10018624.0414402
2008,8,54828900,-9999,2835000,0.211721116623924,0.516201677800536,0.107605853697896,11306993.5434461,27567817.1883737,5746704.49693648
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,15.00242857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,59616000,-9999,7622100,0.569227344980321,1.38784508231516,0.289306023799201,31740982.9636723,77388353.7086655,16132144.1312973
2009,7,56821500,-9999,4827600,0.360530815736739,0.879017714197484,0.183237396582704,19609214.5193069,47809635.6028431,9966253.25967496
2009,8,56197800,-9999,4203900,0.313952170079476,0.765453345081366,0.159564108769166,16979234.2935746,41397425.8679175,8629583.24814654
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,14.58642857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,55744200,-9999,3750300,0.280076791419648,0.682861076633281,0.142347172177503,15084422.8545981,36777646.5114127,7666557.89791762
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,60685200,-9999,8691300,0.649076451821344,1.58252685794279,0.329888802908122,36532360.0373529,89070310.2553159,18567329.7595582
2011,7,58279500,-9999,6285600,0.469415961429043,1.14449286278062,0.23857754991305,25868020.4373727,63069361.0730819,13147249.8682429
2011,8,55719900,-9999,3726000,0.278262038991443,0.678436490823562,0.141424836288664,14983341.1804871,36531197.1699253,7615183.80727725
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,50511600,-9999,-1482300,-0.110699898120509,-0.269899734392852,-0.0562624892191858,-5673476.45465373,-13832621.4765635,-2883506.7898416
2012,7,53719200,-9999,1725300,0.128847422402559,0.314145592490041,0.0654858481075769,6810127.86493245,16603915.0273265,3461202.33249839
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,61252200,-9999,9258300,0.691420675146129,1.68576719350289,0.351409973647702,39106662.9107471,95346771.874273,19875702.1259319
2013,7,59097600,-9999,7103700,0.530512626511947,1.29345391837449,0.2696295248373,29447619.3429561,71796855.9511544,14966557.277317
2013,8,57096900,-9999,5103000,0.381098009923063,0.929163020040965,0.193690536656213,20779558.3794693,50663075.4195831,10561072.7665858
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,61308900,-9999,9315000,0.695655097478607,1.6960912270589,0.35356209072166,39365364.5348016,95977517.7087751,20007185.5110251
2014,7,58725000,-9999,6731100,0.502686422612802,1.22561026929213,0.255487041208434,27811285.8225699,67807277.0081859,14134901.6153624
2014,8,56473200,-9999,4479300,0.3345193642658,0.815598650924847,0.170017248842676,18137013.8812276,44220232.4693548,9218017.04686249
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,60385500,-9999,8391600,0.626694505206815,1.52795696628959,0.318513326945773,35181005.6577501,85775544.909386,17880512.8563399
2015,7,59308200,-9999,7314300,0.546240480889724,1.33180032872538,0.277623102540573,30376952.7665471,74062683.1872063,15438884.8278709
2015,8,56448900,-9999,4455000,0.332704611837595,0.811174065115128,0.169094912953837,18034633.4427586,43970616.5833518,9165982.86784866
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,61600500,-9999,9606600,0.717432126617068,1.74918625677553,0.364630121387729,40699477.2625737,99230245.8231571,20685239.4590219
2016,7,58085100,-9999,6091200,0.454897942003402,1.10909617630287,0.231198862802337,25024568.3338809,61012922.8778299,12718570.9291896
2016,8,56092500,-9999,4098600,0.306088242890587,0.746280139905918,0.15556731991753,16538022.4120534,40321697.9616107,8405340.23483823
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,59778000,-9999,7784100,0.581325694501688,1.41734232104661,0.295454929724795,32461645.0993519,79145415.118019,16498415.8833743
2017,7,58959900,-9999,6966000,0.520229029418785,1.26838126545275,0.264402954800545,28841715.1319847,70319588.2355991,14658610.4795654
2017,8,55987200,-9999,3993300,0.298224315701699,0.727106934730469,0.151570531065894,16097623.4721114,39247952.1051527,8181510.39369736
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,60401700,-9999,8407800,0.627904340158952,1.53090669016273,0.319128217538333,35253886.3740864,85953236.9065379,17917553.9971791
2018,7,60158700,-9999,8164800,0.609756815876901,1.48666083206554,0.309904858649942,34162662.5153194,83292701.2182055,17362946.7063687
2018,8,55817100,-9999,3823200,0.285521048704263,0.696134834062437,0.14511417984402,15387927.998806,37517628.7444534,7820812.37505705
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,14.7917592,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,60199200,-9999,8205300,0.612781403257243,1.49403514174841,0.31144208513134,34344237.4226443,83735402.7932878,17455230.9490761
2019,7,56943000,15.12404772,4949100,0.369604577877764,0.901140643246079,0.187849076026899,20124859.6733891,49066840.8260696,10228326.4902293
2019,8,55525500,14.80234359,3531600,0.263744019565802,0.643039804345811,0.134046149177951,14176249.1657058,34563409.2666072,7204984.64222386
2019,9,-9999,15.043979415,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,47862900,-9999,-4131000,-0.308507912794861,-0.75217958765221,-0.156797101102649,-15398911.0191738,-37544406.6758737,-7826394.4223356
2020,6,59543100,14.689854,7549200,0.563783087695706,1.374571324886,0.286539016132684,31417303.9075053,76599185.0393964,15967636.3971687
2020,7,56797200,-9999,4803300,0.358716063308534,0.874593128387765,0.182315060693864,19506214.9558035,47558510.2151586,9913904.4144675
2020,8,50276700,-9999,-1717200,-0.128242504926491,-0.312670730553468,-0.0651784028112972,-6557410.8049704,-15987760.2835701,-3332760.5624243
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
