"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26106300,-9999,0,0,0,0,0,0,0
2003,8,27839700,-9999,1733400,0.00297263437036573,0.00701583286712191,0.000943804421447256,80167.065866401,189205.487621751,25452.8548729166
2003,9,26235900,-9999,129600,0.00022225303703669,0.000524548251747433,7.05648165568042e-05,5816.60051432511,13727.9907243687,1846.75698361686
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,21238200,-9999,-4868100,-0.00834837970369067,-0.0197033437062629,-0.00265059092191496,-197275.772736241,-465598.414674694,-62634.5938838017
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,26203500,-9999,97200,0.000166689777777518,0.000393411188810574,5.29236124176031e-05,4359.75195992661,10289.6243809457,1384.21099386193
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
