"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,169354800,-9999,0,0,0,0,0,0,0
2003,5,168868800,-9999,-486000,-0.00941940000000011,-0.0355358709677459,-0.00168723387097023,-1592931.14075559,-6009533.03590401,-285331.05875173
2003,6,166584600,-9999,-2770200,-0.0536905800000006,-0.202554464516151,-0.00961723306453029,-9018288.40727312,-34022627.045329,-1615385.44481911
2003,7,164122200,-9999,-5232600,-0.101415540000001,-0.382602877419397,-0.0181658846774461,-16909181.0806655,-63792011.9171892,-3028828.06226166
2003,8,163814400,-9999,-5540400,-0.107381160000001,-0.405108929032303,-0.0192344661290606,-17887223.0792864,-67481798.3435038,-3204018.15794764
2003,9,165434400,-9999,-3920400,-0.0759831600000009,-0.286656025806483,-0.0136103532258265,-12718879.978093,-47983574.0870709,-2278247.56352245
2003,10,168131700,-9999,-1223100,-0.0237054900000003,-0.0894319419354938,-0.00424620524194174,-4000132.66881971,-15091003.5005457,-716516.904177237
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,169873200,-9999,518400,0.0100473600000001,0.0379049290322623,0.00179971612903491,1704172.25574114,6429204.13049969,305256.932697852
2004,5,168528600,-9999,-826200,-0.0160129800000002,-0.060410980645168,-0.00286829758064938,-2705257.36741997,-10205923.5984435,-484574.586491991
2004,6,166738500,-9999,-2616300,-0.0507077700000006,-0.191301438709699,-0.00908294233872305,-8521184.81474962,-32147241.2329081,-1526342.61632827
