"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24915600,-9999,0,0,0,0,0,0,0
2003,5,25101900,-9999,186300,0.00487202116788544,0.00635682761905054,0.0030237325318447,121842.877652316,158975.945127308,75619.5961050767
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23409000,-9999,-1506600,-0.0393998233576823,-0.0514073885714522,-0.0244527935183963,-951836.094426428,-1241919.47558496,-590739.995686503
2003,8,21999600,-9999,-2916000,-0.0762577226277721,-0.0994981714286172,-0.0473279874549606,-1787670.27431709,-2332484.07220421,-1109485.48423701
2003,9,24146100,-9999,-769500,-0.0201235656934399,-0.026256461904774,-0.0124893300228368,-493627.930812872,-644066.919251082,-306361.319377002
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24786000,-9999,-129600,-0.00338923211678987,-0.00442214095238299,-0.00210346610910936,-84225.034041327,-109893.615844398,-52272.7563470382
2004,6,25531200,-9999,615600,0.0160988525547519,0.0210051695238192,0.00999146401826946,406057.719086501,529808.642998579,252012.438513564
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,24332400,-9999,-583200,-0.0152515445255544,-0.0198996342857234,-0.00946559749099212,-375545.254424265,-489997.141486899,-233075.424726736
