"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16362000,-9999,0,0,0,0,0,0,0
2003,5,17965800,-9999,1603800,0.648031256756868,1.68645120461551,0.186584603906199,11118695.0741471,28935543.6269999,3201353.78460904
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17261100,-9999,899100,0.363290250000062,0.945434766223845,0.104600459765596,6106744.20738847,15892329.293451,1758286.2511824
2003,8,17018100,-9999,656100,0.265103695945991,0.689911856433616,0.0763300652343542,4424309.01659044,11513921.8869802,1273870.56845141
2003,9,15786900,-9999,-575100,-0.232374844594634,-0.604737553170207,-0.0669066003906068,-3735098.58679631,-9720305.07075315,-1075429.43816592
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17779500,-9999,1417500,0.572754898648747,1.49055030710967,0.16491063476558,9774545.47865479,25437498.3076335,2814339.08855756
2004,5,17957700,-9999,1595700,0.644758371621732,1.67793377428917,0.185642257421824,11059968.4427266,28782712.1126718,3184444.90074258
2004,6,17568900,-9999,1206900,0.487659885135219,1.2690971186248,0.140409626171837,8271624.29789344,21526262.2224764,2381610.03376167
2004,7,17042400,-9999,680400,0.274922351351398,0.715464147412639,0.0791571046874784,4591490.5564858,11948998.9089699,1322006.36603302
