"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,47960100,-9999,0,0,0,0,0,0,0
2003,4,47530800,-9999,-429300,-0.0864257498032789,-0.201192002972222,-0.0260392363271028,-4126422.41565388,-9605970.35958123,-1243250.8680716
2003,5,46550700,-9999,-1409400,-0.283737367278689,-0.660517141833334,-0.0854873041682243,-13407625.7969825,-31211844.7955265,-4039587.01553251
2003,6,44720100,-9999,-3240000,-0.652269809836067,-1.51843021111111,-0.196522538317757,-30220089.6170008,-70349871.1192412,-9105018.55239277
2003,7,45789300,-9999,-2170800,-0.437020772590165,-1.01734824144445,-0.131670100672897,-20483386.7697893,-47683631.5710191,-6171444.85401686
2003,8,45603000,-9999,-2357100,-0.474526286655739,-1.10465797858333,-0.142970146626168,-22196726.6578988,-51672145.2332734,-6687657.46839029
2003,9,44371800,-9999,-3588300,-0.722388814393444,-1.68166145880556,-0.217648711186916,-33341367.8144983,-77615948.8080947,-10045429.2611488
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,42986700,-1.331842105,-4973400,-1.00123415809836,-2.33079037405556,-0.301662096317757,-45506812.3228471,-105936098.222515,-13710759.1575997
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,46518300,-9999,-1441800,-0.29026006537705,-0.675701443944445,-0.0874525295514019,-13711121.0387267,-31918356.6362457,-4131027.1747665
2004,6,45060300,-1.262375,-2899800,-0.58378147980328,-1.35899503894445,-0.175887671794393,-27147394.5992665,-63196891.057768,-8179245.48232958
