"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23271300,-9999,0,0,0,0,0,0,0
2003,2,23004000,-9999,-267300,-0.0973754070796471,-0.381167799333801,-0.00322576185179332,-2253025.55850307,-8819278.08810077,-74636.1336573411
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23360400,-9999,89100,0.032458469026549,0.127055933111267,0.00107525395059777,756796.334561456,2962415.27547844,25070.444569321
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,22185900,-9999,-1085400,-0.395403168141597,-1.54777227608271,-0.0130985481254638,-8986106.36896843,-35175353.7362626,-297683.367808318
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,21181500,-9999,-2089800,-0.76129863716815,-2.9800391584279,-0.025219592659475,-16914691.7680293,-66211131.0338942,-560334.165232526
2003,12,21837600,-9999,-1433700,-0.522286274336289,-2.04444546915403,-0.0173018135687096,-11777895.8897431,-46103577.8099903,-390167.172543379
2004,1,21124800,-9999,-2146500,-0.781954026548681,-3.06089293404416,-0.0259038451734918,-17351087.9718595,-67919367.0828129,-574790.692489264
2004,2,23603400,-9999,332100,0.120981566371683,0.473572114323814,0.00400776472495533,2835463.59307354,11099182.5377319,93930.5987517375
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23125500,-9999,-145800,-0.0531138584070802,-0.207909708727528,-0.00175950646461454,-1232154.5049327,-4823164.64875238,-40817.6675890676
2004,6,22615200,-9999,-656100,-0.239012362831861,-0.935593689273876,-0.00791777909076541,-5483533.53349225,-21464828.463564,-181653.394998396
2004,7,23895000,-9999,623700,0.227209283185843,0.88939153177887,0.0075267776541844,5358154.44184138,20974042.6082819,177499.953149069
2004,8,23206500,-9999,-64800,-0.0236061592920357,-0.0924043149900125,-0.000782002873162016,-548580.997446596,-2147373.93993155,-18172.8806816134
2004,9,22469400,-9999,-801900,-0.292126221238941,-1.1435033980014,-0.00967728555537995,-6680686.66064672,-26150983.1778628,-221311.569522599
2004,10,21651300,-9999,-1620000,-0.590153982300892,-2.31010787475031,-0.0195500718290504,-13252751.6178865,-51876775.8801301,-439024.820356371
2004,11,21651300,-9999,-1620000,-0.590153982300892,-2.31010787475031,-0.0195500718290504,-13252751.6178865,-51876775.8801301,-439024.820356371
2004,12,22639500,-9999,-631800,-0.230160053097348,-0.900942071152621,-0.00762452801332966,-5283249.31451443,-20680832.8195035,-175018.565810299
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,22064400,-9999,-1206900,-0.439664716814164,-1.72103036668898,-0.0145648035126425,-9965076.46309319,-39007449.41198,-330113.777892162
2005,5,21845700,-9999,-1425600,-0.519335504424784,-2.03289492978027,-0.0172040632095644,-11713479.9956077,-45851427.2378276,-388033.262758734
2005,6,21805200,-9999,-1466100,-0.534089353982307,-2.09064762664903,-0.0176928150052906,-12035316.5066416,-47111229.0536572,-398694.763141048
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,22914900,-9999,-356400,-0.129833876106196,-0.508223732445068,-0.00430101580239109,-2998236.92818118,-11736344.9978842,-99322.8022929245
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,22744800,-9999,-526500,-0.19180004424779,-0.750785059293851,-0.00635377334444138,-4412848.72084287,-17273723.2753323,-146184.74508442
