"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11113200,-9999,0,0,0,0,0,0,0
2003,6,9630900,-9999,-1482300,-0.131139353773697,-0.4316938323099,-0.0238707412088913,-1359024.93051534,-4473734.72246387,-247377.552803451
2003,7,9809100,-9999,-1304100,-0.11537396698123,-0.379796213125103,-0.0210010346154727,-1206162.09621112,-3970529.99512919,-219552.578429775
2003,8,9849600,-9999,-1263600,-0.111790924528397,-0.368001299674013,-0.0203488285715139,-1171015.18062972,-3854830.88388155,-213154.934229224
2003,9,8982900,-9999,-2130300,-0.188468033019029,-0.620412447527342,-0.0343060379122318,-1890179.48473688,-6222226.98250997,-344061.366936213
2003,10,8553600,-9999,-2559600,-0.226448283019061,-0.745438530108898,-0.0412194219781948,-2220443.35183628,-7309413.02055969,-404177.900038716
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10854000,-9999,-259200,-0.0229314716981328,-0.075487446086977,-0.00417411868133618,-251864.267858888,-829104.672892927,-45845.7860651156
2004,5,10748700,-9999,-364500,-0.0322473820754992,-0.106154221059811,-0.00586985439562901,-352478.188677262,-1160312.71847139,-64160.1119844874
2004,6,10513800,-9999,-599400,-0.053029028301932,-0.174564719076134,-0.00965264945058993,-573355.9710063,-1887413.87904505,-104365.559312441
