"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28617300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26203500,-9999,-2413800,-0.0880922831168608,-0.241748896909095,-0.0322538635075395,-2413864.1244881,-6624291.80782289,-883805.496262404
2003,8,22137300,-9999,-6480000,-0.236489350649291,-0.648990327272738,-0.0865875530403745,-5985089.8042703,-16424694.7279685,-2191364.13312408
2003,9,19674900,-9999,-8942400,-0.326355303896021,-0.895606651636379,-0.119490823195717,-7834780.98699982,-21500744.3798336,-2868604.91776482
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27224100,-9999,-1393200,-0.0508452103895975,-0.139532920363639,-0.0186163239036805,-1419486.56427032,-3895452.57482322,-519726.862272664
2004,6,28601100,-9999,-16200,-0.000591223376623227,-0.00162247581818185,-0.000216468882600936,-16914.427600512,-46417.7345573858,-6193.00147336803
2004,7,25466400,-9999,-3150900,-0.114992946753218,-0.315571546636369,-0.0421031976658821,-3107861.41272121,-8528806.85672559,-1137903.73298967
