"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16046100,-9999,0,0,0,0,0,0,0
2003,5,16386300,-9999,340200,0.110435884270461,0.449963404742789,0.0245081204375001,1790817.54444253,7296562.7512616,397421.294271514
2003,6,16224300,-9999,178200,0.0578473679511936,0.235695116770032,0.0128375868958334,933374.107671525,3802968.52025098,207135.979352832
2003,7,16451100,-9999,405000,0.131471290798167,0.535670719931891,0.0291763338541667,2136169.1149606,8703673.94098153,474062.305836272
2003,8,16548300,-9999,502200,0.163024400589727,0.664231692715545,0.0361786539791668,2656736.13591331,10824688.4164128,589587.430025569
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16524000,-9999,477900,0.155136123141837,0.632091449519632,0.0344280739479167,2526308.86335672,10293271.4769046,560642.786486307
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16483500,-9999,437400,0.141988994062021,0.578524377526442,0.0315104405625001,2309352.99660338,9409299.73956449,512495.56923769
2004,4,16483500,-9999,437400,0.141988994062021,0.578524377526442,0.0315104405625001,2309352.99660338,9409299.73956449,512495.56923769
2004,5,16281000,-9999,234900,0.0762533486629371,0.310689017560497,0.0169222736354167,1232513.9674538,5021793.27717755,273521.608984287
2004,6,16394400,-9999,348300,0.113065310086424,0.460676819141426,0.0250916471145834,1833912.3604602,7472149.61118647,406984.969594713
2004,7,16426800,-9999,380700,0.123583013350277,0.503530476735978,0.0274257538229167,2006503.45106626,8175360.12351582,445286.679794758
