"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38628900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27507600,-9999,-11121300,-0.353848569334827,-1.29448070911602,-0.0860509204184443,-11645612.5173159,-42603028.6849651,-2832046.70810282
2003,8,33930900,-9999,-4698000,-0.149477181510706,-0.546830889502763,-0.0363507165642372,-5419224.2269183,-19825094.2014746,-1317877.9655853
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,34481700,-9999,-4147200,-0.131952270574968,-0.482719681767956,-0.0320889084153266,-4820965.93809612,-17636491.8414173,-1172390.09065087
2004,6,30026700,-9999,-8602200,-0.273697873731672,-1.00126621491713,-0.0665594155021033,-9370765.71488942,-34280979.2063678,-2278836.44211889
2004,7,25482600,-9999,-13146300,-0.418278388951511,-1.53018367872928,-0.101719332730616,-13313255.7630099,-48703751.4186943,-3237593.73770175
2004,8,30650400,-9999,-7978500,-0.253853489289734,-0.928669700276244,-0.0617335445099546,-8773893.61822367,-32097447.9393179,-2133685.66932722
