"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1491639300,-9999,0,0,0,0,0,0,0
2003,5,1510974000,-9999,19334700,0.0983794476274502,0.248717163681587,0.0453834572700351,147696698.234683,373398151.300617,68134015.3346086
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1435546800,-9999,-56092500,-0.285411677762921,-0.721561105360281,-0.13166336053414,-417700980.382516,-1056007180.49539,-192689784.82811
2003,8,1379527200,-9999,-112112100,-0.570452423381457,-1.44218444177497,-0.263155606231485,-818723758.456693,-2069849505.6935,-377685742.337044
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,1388842200,305.5670802,-102797100,-0.523055538265593,-1.32235840983788,-0.241290932640978,-753165944.353414,-1904110075.61784,-347443244.26631
2003,11,-9999,305.4955532,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,305.696,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1571570100,-9999,79930800,0.406706488976824,1.02821155056971,0.187617912166195,622842869.057328,1574634901.36548,287323860.984174
2004,6,1482210900,-9999,-9428400,-0.0479738906737964,-0.121284783630234,-0.0221308522255219,-71333462.6837289,-180341086.905361,-32906864.5301822
2004,7,1442537100,-9999,-49102200,-0.249843406584668,-0.631639483132711,-0.115255348961438,-366525204.328617,-926627577.577411,-169081869.742043
