"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9801000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,21829500,-9999,12028500,1.7826941674529,6.1342847191011,0.275679046391678,27487695.0568157,94585684.3135661,4250746.81856129
2003,12,17366400,-9999,7565400,1.12123660094344,3.85819658426965,0.173390053420759,15029721.4581347,51717558.9376115,2324223.27663255
2004,1,17617500,-9999,7816500,1.15845109198118,3.98625235955055,0.17914496954072,15661819.383376,53892619.9854207,2421972.04164122
2004,2,21780900,-9999,11979900,1.77549136273592,6.10949973033706,0.274565191658782,27338228.8872752,94071368.3660669,4227633.10010132
2004,3,21708000,-9999,11907000,1.76468715566044,6.07232224719099,0.272894409559438,27114593.815139,93301835.806469,4193049.76856199
2004,4,20468700,-9999,10667700,1.58101563537742,5.44030503370784,0.244491113870599,23416695.3477785,80577296.4686152,3621200.06952374
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17455500,-9999,7654500,1.13444174292457,3.90363573033706,0.175432120431068,15253063.5348497,52486083.2943622,2358761.29883065
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
