"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33420600,-9999,0,0,0,0,0,0,0
2003,6,33363900,-9999,-56700,-0.00127247159763288,-0.00217851992634586,-0.00106196395061707,-42490.6846015077,-72745.67327134,-35461.3614699003
2003,7,33744600,-9999,324000,0.0072712662721879,0.0124486852934049,0.00606836543209755,244187.079653374,418057.59733315,203790.698574914
2003,8,28139400,-9999,-5281200,-0.118521640236663,-0.2029135702825,-0.0989143565431901,-3643612.92561035,-6238004.35082367,-3040842.39223777
2003,9,31176900,-9999,-2243700,-0.0503535189349012,-0.086207145656829,-0.0420234306172756,-1626028.60994779,-2783823.02140917,-1357031.28435149
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,287.1315,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,35712900,-9999,2292300,0.0514442088757294,0.0880744484508397,0.0429336854320902,1777933.17363343,3043889.43036293,1483805.95725457
2004,7,35494200,-9999,2073600,0.0465361041420026,0.0796715858777914,0.0388375387654244,1603271.13858477,2744861.36212356,1338038.62923865
