"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,212155200,-9999,0,0,0,0,0,0,0
2003,7,213183900,-9999,1028700,0.157983884008529,0.52384424353742,0.0114349257403529,33598328.7645916,111405610.934713,2431858.14068431
2003,8,214301700,-9999,2146500,0.329651411513859,1.09306082312926,0.0238602781196339,70290762.7179674,233070680.941571,5087668.63757654
2003,9,209312100,-9999,-2843100,-0.436632624307036,-1.44778999591838,-0.0316036136603453,-92012488.7822254,-305095756.346376,-6659894.3494325
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,220579200,-9999,8424000,1.29372629424307,4.28974813605446,0.0936403367713935,279902254.412805,928102164.64471,20259417.6858887
2004,7,214220700,-9999,2065500,0.317211735607675,1.05181324489797,0.0229598902660628,67625455.1285459,224233032.426108,4894752.79333392
2004,8,210130200,-9999,-2025000,-0.310991897654584,-1.03118945578232,-0.0225096963392773,-65663417.2888421,-217727291.448908,-4752739.84601605
