"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21764700,-9999,0,0,0,0,0,0,0
2003,6,22437000,-9999,672300,0.731552376811595,2.03591026466667,0.241120661180252,16167305.9330595,44993612.4117047,5328766.08654185
2003,7,22639500,-9999,874800,0.95189947826087,2.64913624800001,0.313747366355026,21132800.1639918,58812582.8563892,6965399.75762275
2003,8,22534200,-9999,769500,0.837318985507247,2.33025873666667,0.275981479664144,18545222.2503101,51611353.522613,6112530.54800902
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22550400,-9999,785700,0.854946753623189,2.37931681533334,0.281791616078126,18942532.887694,52717069.0264525,6243484.67599299
2004,5,22331700,-9999,567000,0.616971884057972,1.71703275333334,0.203354774489369,13602744.6375734,37856438.326367,4483483.18567837
2004,6,22501800,-9999,737100,0.802063449275363,2.23214257933334,0.26436120683618,17751450.420591,49402286.520505,5850902.27028777
2004,7,22501800,-9999,737100,0.802063449275363,2.23214257933334,0.26436120683618,17751450.420591,49402286.520505,5850902.27028777
2004,8,22485600,-9999,720900,0.784435681159421,2.18308450066667,0.258551070422198,17354989.3275569,48298935.2985911,5720228.15328022
