"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,38029500,-9999,0,0,0,0,0,0,0
2003,5,36830700,-9999,-1198800,-0.0430941312499773,-0.0626823727272398,-0.0167831099391393,-1612948.69639504,-2346107.19475642,-628166.632267442
2003,6,38329200,-9999,299700,0.0107735328124943,0.0156705931818099,0.00419577748478482,411325.423912713,598291.525691219,160191.645824018
2003,7,37859400,-9999,-170100,-0.00611470781249679,-0.00889412045454078,-0.00238138722109409,-232019.030577109,-337482.226293977,-90360.3526791177
2003,8,38766600,-9999,737100,0.0264970671874861,0.0385411886363434,0.010319344624741,1017420.08858942,1479883.76522098,396236.626793447
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,291.09875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,39609000,-9999,1579500,0.0567794296874702,0.082588261363593,0.0221128813387308,2203982.81524313,3205793.18580819,858346.248532823
2004,6,39001500,-9999,972000,0.0349411874999816,0.0508235454545188,0.0136079269776805,1345741.59297441,1957442.31705368,524102.202537701
2004,7,38094300,-9999,64800,0.00232941249999878,0.00338823636363458,0.000907195131845367,88661.8549260381,128962.698074237,34529.56621866
