"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13235400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12822300,-9999,-413100,-0.217545429999979,-0.40789768124996,-0.0738280138019957,-2834248.04296213,-5314215.08055399,-961853.823516807
2003,8,13057200,-9999,-178200,-0.0938431266666575,-0.175955862499983,-0.0318473785028217,-1233680.45096493,-2313150.84555923,-418671.986633319
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12611700,-9999,-623700,-0.328450943333301,-0.615845518749939,-0.111465824759876,-4244340.19350587,-7958137.86282349,-1440394.34147868
2004,7,13000500,-9999,-234900,-0.123702303333321,-0.231941818749977,-0.041980635299174,-1622698.94921097,-3042560.52977056,-550692.517047326
2004,8,12838500,-9999,-396900,-0.209014236666646,-0.391901693749961,-0.0709327975744664,-2724802.91388765,-5109005.46353933,-924711.620622115
