"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,2339919900,388.4323333,0,0,0,0,0,0,0
2003,3,2361085200,388.5162861,21165300,0.0900889296460152,0.234048493418227,0.0517195652005551,211753543.457125,550129722.007452,121566559.180047
2003,4,2506488300,-9999,166568400,0.708989188381422,1.84193387625428,0.407026842244246,1717687169.25613,4462502726.00501,986114874.419854
2003,5,2386106100,-9999,46186200,0.196589007593409,0.510732686364613,0.112860681505383,464534985.965849,1206848766.3531,266687012.36659
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,2273394600,-9999,-66525300,-0.283161262603415,-0.735644958455377,-0.16256134289788,-653133341.4212,-1696821964.26902,-374960303.87996
2003,8,2164263300,-9999,-175656600,-0.74767260937753,-1.94243231085636,-0.429234784132889,-1683400222.33039,-4373426206.79882,-966430924.415994
2003,9,2031714900,-9999,-308205000,-1.3118575480409,-3.40816883833278,-0.753130293104142,-2865102672.98351,-7443455780.14077,-1644839883.03451
2003,10,1840425300,385.23487815,-499494600,-2.12607115788411,-5.5234727880323,-1.22056590419343,-4433243503.19615,-11517441343.306,-2545101016.45583
2003,11,1690964100,384.446,-648955800,-2.76224449497874,-7.17623314032971,-1.58578956170611,-5542935912.584,-14400390864.3559,-3182169401.49946
2003,12,1589503500,-9999,-750416400,-3.19410593116166,-8.29819694766102,-1.83371886660552,-6236997452.76382,-16203543132.4193,-3580626361.98923
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,2445876000,388.4926154,105956100,0.450996283467097,1.17167559984839,0.258914516796197,1079099907.72775,2803471066.24327,619505396.000753
2004,3,3023325000,391.3134375,683405100,2.90887603641942,7.55717774136596,1.66996993323231,7779311645.54726,20210431821.3724,4466060563.13731
2004,4,3367072800,-9999,1027152900,4.37201954821337,11.3583832383743,2.50995267643215,12407633298.3126,32234680684.5913,7123154885.71292
2004,5,3344360400,393.4369459,1004440500,4.27534547292542,11.1072267226664,2.45445261488513,12087393749.6727,31402707386.7995,6939307100.18853
2004,6,3355854300,-9999,1015934400,4.32426862300873,11.2343276840749,2.48253912962665,12249201510.2942,31823079376.4063,7032200056.71828
