"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,208161900,-9999,0,0,0,0,0,0,0
2003,3,201908700,-9999,-6253200,-0.148027323834916,-0.296205545425347,-0.0287329141862854,-30349650.4133145,-60730238.9940522,-5891033.34653298
2003,4,208931400,-9999,769500,0.0182157976221724,0.0364501642686632,0.00353578607214652,3798841.41616178,7601555.33794214,737375.922161589
2003,5,213435000,-9999,5273100,0.124826150021413,0.24977954672526,0.0242294392943935,26312472.862145,52651768.428329,5107395.0753857
2003,6,209295900,-9999,1134000,0.0268443333379382,0.0537160315538194,0.00521063210632119,5603181.27780631,11212074.3894596,1087608.17026562
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,207473400,-9999,-688500,-0.0162983452408911,-0.0326133048719618,-0.00316359806455215,-3387082.25782708,-6777617.27759843,-657451.214645817
2003,9,203755500,-9999,-4406400,-0.104309409541703,-0.208725151180555,-0.0202470276131338,-21483020.6432007,-42987940.8892094,-4169971.95255437
2003,10,197275500,-0.1712,-10886400,-0.257705600044207,-0.515673902916666,-0.0500220682206835,-52235465.5823126,-104524179.540063,-10139189.9223353
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,179309700,-9999,-28852200,-0.682996538212399,-1.36668931710503,-0.132573368305115,-132198430.805993,-264531623.532788,-25660439.366899
2004,3,199454400,-9999,-8707500,-0.20612613098774,-0.412462385145399,-0.0400102108163949,-42006989.9382655,-84056801.433615,-8153786.78646109
2004,4,183448800,-9999,-24713100,-0.585014721528925,-1.17062580193359,-0.113554561117043,-114472906.376523,-229062505.429721,-22219818.0062989
2004,5,206250300,-9999,-1911600,-0.0452518761982387,-0.0905498817621527,-0.00878363697922716,-9376431.53261313,-18762421.3172864,-1820016.70786543
2004,6,193525200,-9999,-14636700,-0.346483645297531,-0.69332049298394,-0.0672543729723028,-69573600.960019,-139218124.6386,-13504616.946561
2004,7,193079700,-9999,-15082200,-0.357029633394578,-0.714423219665798,-0.0693014070140719,-71610697.3786516,-143294394.074087,-13900028.5170022
2004,8,205861500,-9999,-2300400,-0.0544556476283889,-0.108966806866319,-0.0105701394156801,-11272898.1876336,-22557287.8688009,-2188131.27107016
2004,9,201009600,-9999,-7152300,-0.169311045267139,-0.338794684728732,-0.032864201070583,-34636863.0788881,-69309034.6721858,-6723204.80263292
2004,10,210656700,-9999,2494800,0.0590575333434641,0.118175269418403,0.0114633906339066,12367123.5791242,24746854.0955482,2400526.4117755
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,194788800,-9999,-13373100,-0.316571388149543,-0.633465486395399,-0.0614482400538306,-63769619.4631882,-127604245.11711,-12378032.354157
2005,4,207351900,-9999,-810000,-0.019174523812813,-0.0383685939670139,-0.00372188007594371,-3983637.10326179,-7971335.09124467,-773245.777009209
2005,5,206339400,-0.0918,-1822500,-0.0431426785788293,-0.0863293364257812,-0.00837423017087335,-8941319.36860962,-17891753.4397559,-1735559.05406318
2005,6,185814000,-9999,-22347900,-0.529025111995511,-1.05858950754991,-0.102686671295287,-104155641.824321,-208417458.996329,-20217180.4571243
2005,7,203544900,-9999,-4617000,-0.109294785733034,-0.218700985611979,-0.0212147164328791,-22498231.6565313,-45019397.8130728,-4367029.96975888
2005,8,193403700,-9999,-14758200,-0.349359823869453,-0.699075782078992,-0.0678126549836944,-70129647.5860807,-140330784.719777,-13612548.6417123
2005,9,214026300,-9999,5864400,0.138823552404766,0.27778862032118,0.0269464117498325,29303890.4348955,58637652.998665,5688045.607912
2005,10,186607800,0.321428571,-21554100,-0.510234078658954,-1.02098828546224,-0.0990392288208621,-100662401.24376,-201427416.8564,-19539123.3306898
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,194634900,0.077444444,-13527000,-0.320214547673977,-0.640755519249131,-0.06215539726826,-64478572.0687135,-129022873.028228,-12515643.9372686
2006,3,190917000,-9999,-17244900,-0.408225611974789,-0.816867365557725,-0.0792388268168416,-81431752.0323959,-162946514.878545,-15806349.0075324
2006,4,200142900,-9999,-8019000,-0.189827785746849,-0.379849080273437,-0.0368466127518427,-38751306.4581489,-77542115.6581989,-7521840.79413725
2006,5,200774700,-9999,-7387200,-0.174871657172855,-0.349921576979166,-0.0339435462926066,-35753765.6495656,-71543978.3742247,-6940001.70800364
2006,6,204808500,-9999,-3353400,-0.0793825285850459,-0.158845979023437,-0.015408583514407,-16391137.1545085,-32798983.2904596,-3181609.48313408
2006,7,210883500,-9999,2721600,0.0644264000110517,0.128918475729167,0.0125055170551709,13498698.379738,27011157.2142021,2620171.27732518
