"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12214800,-9999,0,0,0,0,0,0,0
2003,3,12255300,-9999,40500,0.0219831078475335,0.0694108093325893,0.00658338954802256,268964.300874468,849244.335002681,80548.063515361
2003,4,12239100,-9999,24300,0.0131898647085201,0.0416464855995536,0.00395003372881353,161271.789756453,509209.413298062,48296.8569520367
2003,5,12376800,-9999,162000,0.0879324313901342,0.277643237330357,0.0263335581920902,1081191.76972408,3413821.02570646,323789.822875664
2003,6,12109500,-9999,-105300,-0.0571560804035872,-0.180468104264732,-0.0171168128248586,-695138.652081547,-2194873.29880697,-208176.594878217
2003,7,11655900,-9999,-558900,-0.303366888295963,-0.957869168789732,-0.0908507757627113,-3620459.12621434,-11431459.0934553,-1084236.72102562
2003,8,10570500,-9999,-1644300,-0.892514178609862,-2.81807885890312,-0.267285615649716,-10159264.5975123,-32077483.4399208,-3042444.99143291
2003,9,9217800,-9999,-2997000,-1.62674998071748,-5.13639989061161,-0.487170826553669,-17375648.5997226,-54862935.6845345,-5203571.04076897
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11566800,-9999,-648000,-0.351729725560537,-1.11057294932143,-0.105334232768361,-4181830.1931228,-13203966.4368329,-1252353.2785242
2004,3,10530000,-9999,-1684800,-0.914497286457396,-2.88748966823571,-0.273869005197738,-10390505.0864871,-32807616.3038238,-3111695.71925334
2004,4,11574900,-9999,-639900,-0.34733310399103,-1.09669078745491,-0.104017554858756,-4130976.88591954,-13043399.0941852,-1237123.98822338
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10222200,-9999,-1992600,-1.08156890609865,-3.41501181916339,-0.32390276576271,-12117599.6508467,-38260850.3204854,-3628917.23234922
2004,7,10278900,-9999,-1935900,-1.0507925551121,-3.31783668609777,-0.314686020395478,-11803489.6225158,-37269060.1042363,-3534849.15554292
2004,8,8934300,-9999,-3280500,-1.78063173565022,-5.62227555593973,-0.533254553389827,-18753413.6748557,-59213175.4048884,-5616177.1316898
2004,9,7719300,-9999,-4495500,-2.44012497107622,-7.70459983591741,-0.730756239830504,-24112004.3312822,-76132717.3060735,-7220940.66031925
2004,10,7273800,-9999,-4941000,-2.68193915739909,-8.46811873857589,-0.803173524858752,-25848996.5736706,-81617202.856743,-7741126.27978883
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,9339300,-9999,-2875500,-1.56080065717488,-4.92816746261384,-0.467420657909602,-16770707.0245633,-52952856.1533799,-5022406.20863107
2005,4,9760500,-9999,-2454300,-1.33217633556053,-4.20629504555491,-0.398953406610167,-14606961.8957856,-46120914.936535,-4374418.80101898
2005,5,8999100,-9999,-3215700,-1.74545876309416,-5.51121826100759,-0.522721130112991,-18442679.7201928,-58232045.0101389,-5523120.10428804
2005,6,10335600,-9999,-1879200,-1.02001620412556,-3.22066155303214,-0.305469275028247,-11487552.3029584,-36271500.2869011,-3440233.85083578
2005,7,9412200,-9999,-2802600,-1.52123106304932,-4.80322800581518,-0.455570556723161,-16403596.6845611,-51793719.5112523,-4912465.86752442
2005,8,8594100,-9999,-3620700,-1.9652898415695,-6.20532635433348,-0.588555025593217,-20343790.2928142,-64234727.8151183,-6092455.04820206
2005,9,7541100,-9999,-4673700,-2.53685064560537,-8.0100073969808,-0.759723153841803,-24821775.604641,-78373792.5383175,-7433499.35833979
2005,10,6301800,-9999,-5913000,-3.2095337457399,-10.133978162558,-0.961174874011293,-29196221.9849715,-92185937.1061668,-8743536.354855
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,12077100,-9999,-137700,-0.0747425666816141,-0.235996751730804,-0.0223835244632767,-907814.615991511,-2866389.39575572,-271867.712969036
2006,4,12749400,-9999,534600,0.290177023587443,0.916222683190178,0.0869007420338978,3621741.75871571,11435508.9557684,1084620.83729626
2006,5,12465900,-9999,251100,0.136295268654708,0.430347017862054,0.0408170151977399,1681902.30192962,5310541.20304368,503687.563747309
2006,6,11477700,-9999,-737100,-0.400092562825111,-1.26327672985312,-0.119817689774011,-4738831.76038109,-14962677.2547511,-1419161.28044791
2006,7,9655200,-9999,-2559600,-1.38933241596412,-4.38676314981964,-0.416070219435026,-15157547.0836043,-47859366.2855477,-4539305.25819881
2006,8,9825300,-9999,-2389500,-1.29700336300448,-4.09523775062277,-0.388419983333331,-14264958.994193,-45041054.0561591,-4271997.50811745
2006,9,8675100,-9999,-3539700,-1.92132362587443,-6.0665047356683,-0.575388246497172,-19971397.8491351,-63058913.1357573,-5980932.84949918
2006,10,7913700,-9999,-4301100,-2.33460605340806,-7.37142795112098,-0.699155969999996,-23315164.786856,-73616727.389159,-6982307.19845342
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,9306900,-9999,-2907900,-1.57838714345291,-4.98369611007991,-0.47268736954802,-16932870.1861134,-53464880.0385007,-5070970.00908309
2007,3,9817200,-9999,-2397600,-1.30139998457399,-4.10911991248928,-0.389736661242935,-14307841.6919446,-45176454.5089952,-4284839.80075991
2007,4,11461500,-9999,-753300,-0.408885805964124,-1.29104105358616,-0.12245104559322,-4839634.63407497,-15280958.4138424,-1449349.21336848
2007,5,11412900,-9999,-801900,-0.435265535381164,-1.37433402478527,-0.130351113050847,-5141174.29058222,-16233058.1692183,-1539652.77903046
2007,6,10837800,-9999,-1377000,-0.747425666816141,-2.35996751730804,-0.223835244632767,-8609924.76304756,-27185503.0799426,-2578456.56253138
2007,7,9720000,-9999,-2494800,-1.35415944340807,-4.2757058548875,-0.40553679615819,-14819483.6793244,-46791944.2149493,-4438063.74595489
2007,8,8391600,-9999,-3823200,-2.07520538080717,-6.55238040099643,-0.621471973333329,-21257513.7247707,-67119774.0678192,-6366092.30338207
2007,9,6982200,-9999,-5232600,-2.84021753390133,-8.96787656577053,-0.850573929604515,-26917737.0830892,-84991709.5115694,-8061187.26243301
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,9088200,-9999,-3126600,-1.69709592582959,-5.35851448047589,-0.508237673107341,-18011366.292468,-56870189.6118019,-5393952.54837653
2008,3,8796600,-9999,-3418200,-1.85537430233183,-5.85827230767053,-0.555638077853104,-19405450.705989,-61271957.0093673,-5811445.8719179
2008,4,10368000,-9999,-1846800,-1.00242971784753,-3.16513290556607,-0.300202563389829,-11306197.3750746,-35698879.1448783,-3385922.59762296
2008,5,8594100,-9999,-3620700,-1.9652898415695,-6.20532635433348,-0.588555025593217,-20343790.2928142,-64234727.8151183,-6092455.04820206
2008,6,9444600,-9999,-2770200,-1.50364457677129,-4.74769935834911,-0.450303845084743,-16239441.0332543,-51275404.4171016,-4863305.36635429
2008,7,8561700,-9999,-3653100,-1.98287632784753,-6.26085500179955,-0.593821737231635,-20491645.1753293,-64701573.8648365,-6136733.87788006
2008,8,7119900,-9999,-5094900,-2.76547496721972,-8.73187981403973,-0.828190405141238,-26419846.921305,-83419640.6608926,-7912081.6441607
2008,9,6010200,-9999,-6204600,-3.36781212224214,-10.6337359897527,-1.00857527875706,-30078111.3295713,-94970468.4642899,-9007640.09914893
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
