"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,27467100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27596700,-9999,129600,0.0612035512901024,0.120578146849315,0.017525400752351,1685048.498014,3319742.41623145,482507.13549065
2003,6,18322200,-9999,-9144900,-4.31867558790785,-8.50829548705482,-1.23663609058776,-98210578.1494604,-193486313.533196,-28122220.0984883
2003,7,32424300,-9999,4957200,2.34103583684642,4.61211411698631,0.670346578777424,70023774.1048739,137955016.318247,20051037.5217143
2003,8,32416200,-9999,4949100,2.33721061489079,4.60457798280823,0.669251241230402,69900141.4824488,137711445.607269,20015635.7973308
2003,9,25620300,-9999,-1846800,-0.87215060588396,-1.71823859260274,-0.249736960721001,-23145433.2513786,-45599207.736285,-6627605.50273488
2003,10,33882300,-9999,6415200,3.02957578886007,5.96861826904111,0.867507337241373,92761503.0079898,182750998.853712,26561898.4574892
2003,11,33201900,-9999,5734800,2.70825714458703,5.3355829980822,0.77549898329153,82031009.0496831,161610672.042649,23489262.9171326
2003,12,32699700,-9999,5232600,2.47109338333789,4.86834267904111,0.70758805537617,74245002.7928625,146271330.027108,21259770.0685181
2004,1,29864700,-9999,2397600,1.1322656988669,2.23069571671233,0.324219913918493,32447950.4196924,63926253.4312726,9291345.39925767
2004,2,29743200,-9999,2276100,1.07488736953242,2.1176537040411,0.307789850713164,30739199.9319064,60559815.3259331,8802051.29045213
2004,3,25231500,-9999,-2235600,-1.05576125975427,-2.07997303315069,-0.302313162978054,-27810222.4175427,-54789387.4111986,-7963349.88094504
2004,4,24429600,-9999,-3037500,-1.43445823336178,-2.82605031678083,-0.410751580133226,-37200554.0829552,-73289437.9254076,-10652235.1198716
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21424500,-9999,-6042600,-2.85361557890103,-5.62195609684933,-0.817121810078363,-69580638.5617913,-137081987.523975,-19924147.3688322
2004,7,24583500,-9999,-2883600,-1.36177901620478,-2.68286376739727,-0.389940166739809,-35422564.6728142,-69786591.0533965,-10143114.7128145
2004,8,28463400,-9999,996300,0.470502300542663,0.926944503904112,0.134726518283698,13157018.5607585,25920863.7844984,3767461.49729879
2004,9,32934600,-9999,5467500,2.5820248200512,5.08689057020549,0.739352844239806,77872635.5564159,153418190.41117,22298528.7128047
2004,10,32902200,-9999,5435100,2.56672393222867,5.05674603349316,0.734971494051718,77370786.702097,152429489.533905,22154826.2298007
2004,11,32197500,-9999,4730400,2.23392962208874,4.40110236000001,0.63967712746081,66573330.6293958,131157239.533868,19063016.3463668
2004,12,30245400,-9999,2778300,1.31205113078157,2.5848940230822,0.375700778628524,37846243.2388067,74561521.0024866,10837125.7181983
2005,1,28155600,-9999,688500,0.325143866228669,0.640571405136988,0.0931036914968645,9042458.94125796,17814700.6033983,2589273.22666409
2005,2,17649900,-9999,-9817200,-4.63616901022526,-9.13379462383564,-1.32754910699059,-103749708.979761,-204399048.441464,-29708328.8384955
2005,3,26811000,-9999,-656100,-0.309842978406144,-0.610426868424659,-0.0887223413087767,-8408639.30114338,-16566001.8591136,-2407781.41836905
2005,4,16499700,-9999,-10967400,-5.17935052792492,-10.2039256771233,-1.4830870386677,-112659970.547217,-221953304.772997,-32259747.8572672
2005,5,23595300,-9999,-3871800,-1.82845609479181,-3.6022721371233,-0.523571347476485,-46637880.7778325,-91882074.1383965,-13354577.2041509
2005,6,23797800,-9999,-3669300,-1.73282554590103,-3.41386878267124,-0.496187908800937,-44378590.9620165,-87431009.233758,-12707638.2830709
2005,7,34854300,-9999,7387200,3.48860242353584,6.87295437041098,0.998947842884005,108451831.521654,213662779.228465,31054763.4847914
2005,8,27345600,-9999,-121500,-0.057378329334471,-0.113042012671233,-0.016430063205329,-1572529.28838506,-3098066.42691347,-450287.693979192
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
