"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13032900,-9999,0,0,0,0,0,0,0
2003,4,13105800,-9999,72900,0.0265463976075949,0.10340917956,0.0143548258235294,346943.711796833,1351489.0088193,187607.999662728
2003,5,12854700,-9999,-178200,-0.0648911941518987,-0.25277799448,-0.035089574235294,-839932.005507817,-3271881.96529156,-454188.84403445
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13146300,-9999,113400,0.041294396278481,0.16085872376,0.0223297290588235,540525.439157295,2105569.76584171,292286.307429894
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,13138200,-9999,105300,0.0383447965443038,0.14936881492,0.0207347484117647,501761.398597854,1954567.82237894,271324.855007144
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13113900,-9999,81000,0.0294959973417721,0.1148990884,0.0159498064705882,385612.354862113,1502119.33965316,208517.866388883
2003,12,13049100,-9999,16200,0.00589919946835442,0.02297981768,0.00318996129411764,76931.4553202759,299679.783096087,41600.2825617756
2004,1,13105800,-9999,72900,0.0265463976075949,0.10340917956,0.0143548258235294,346943.711796833,1351489.0088193,187607.999662728
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12992400,-9999,-40500,-0.0147479986708861,-0.0574495442,-0.0079749032352941,-191910.467446682,-747570.509603148,-103774.582699728
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13170600,-9999,137700,0.0501431954810126,0.19532845028,0.0271146709999999,656960.587668043,2559132.74479741,355248.005710582
2004,6,13138200,-9999,105300,0.0383447965443038,0.14936881492,0.0207347484117647,501761.398597854,1954567.82237894,271324.855007144
