"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,5,11218500,-9999,-1522800,-10.1064369128631,-14.2975964358974,-2.41442649411767,-120992509.499599,-171168344.245042,-28905095.1432553
2004,6,11696400,-9999,-1044900,-6.934735966805,-9.81058478846154,-1.65670754117649,-84708667.851878,-119837521.176939,-20236889.9847066
2004,7,11664000,-9999,-1077300,-7.1497665394191,-10.1147889679487,-1.70807831764707,-87217751.3754948,-123387126.636701,-20836309.7196345
2004,8,11404800,-9999,-1336500,-8.87001112033197,-12.5484224038462,-2.11904452941178,-107033365.138176,-151420314.905837,-25570257.3292939
2004,9,11064600,-9999,-1676700,-11.1278321327801,-15.7425662884615,-2.65843768235296,-132344382.915681,-187227862.183353,-31617056.259717
2004,10,11315700,-9999,-1425600,-9.46134519502077,-13.3849838974359,-2.2603141647059,-113739124.229189,-160906965.65192,-27172262.3239429
2004,11,10708200,-9999,-2033100,-13.4931684315353,-19.0888122628205,-3.22351622352944,-158005446.772489,-223530620.346665,-37747481.1540006
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,10837800,-9999,-1903500,-12.6330461410789,-17.8719955448718,-3.01803311764709,-148775891.94748,-210473550.747485,-35542541.6792336
2005,3,10813500,-9999,-1927800,-12.7943190705395,-18.1001486794872,-3.05656120000003,-150515309.677327,-212934308.475379,-35958088.3538422
2005,4,10627200,-9999,-2114100,-14.0307448630706,-19.8493227115385,-3.35194316470591,-163714646.561017,-231607436.662056,-39111408.2579327
2005,5,11153700,-9999,-1587600,-10.5364980580913,-14.9060047948718,-2.51716804705885,-125792091.222226,-177958322.070352,-30051714.6068413
2005,6,12546900,-9999,-194400,-1.29018343568465,-1.82522507692308,-0.308224658823532,-16313047.7030573,-23078101.0863484,-3897185.02313482
2005,7,12538800,-9999,-202500,-1.34394107883818,-1.90127612179487,-0.321067352941179,-16987300.766078,-24031968.2379326,-4058263.99420376
2005,8,12538800,-9999,-202500,-1.34394107883818,-1.90127612179487,-0.321067352941179,-16987300.766078,-24031968.2379326,-4058263.99420376
2005,9,12287700,-9999,-453600,-3.01042801659752,-4.25885851282051,-0.719190870588242,-37671938.9550174,-53294567.0942714,-8999821.42885708
2005,10,12571200,-9999,-170100,-1.12891050622407,-1.59707194230769,-0.269696576470591,-14287666.0576851,-20212789.6374293,-3413321.60544878
2005,11,12506400,-9999,-234900,-1.55897165145229,-2.20548030128205,-0.372438129411768,-19679940.3526433,-27841250.8256498,-4701535.24924309
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,12028500,-9999,-712800,-4.73067259751039,-6.69249194871795,-1.13015708235295,-58580818.9909829,-82874401.3383599,-13994950.2122674
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11712600,-9999,-1028700,-6.82722068049794,-9.65848269871795,-1.63102215294119,-83451454.7711955,-118058939.326925,-19936541.939503
2006,5,12101400,-9999,-639900,-4.24685380912864,-6.0080325448718,-1.01457283529413,-52745823.3320353,-74619621.3544602,-12600970.4908788
2006,6,12255300,-9999,-486000,-3.22545858921163,-4.5630626923077,-0.77056164705883,-40310209.0320044,-57026933.0284667,-9630103.81496765
2006,7,12676500,-9999,-64800,-0.430061145228217,-0.608408358974359,-0.102741552941177,-5465598.16804542,-7732192.61756177,-1305730.70775657
2006,8,12652200,-9999,-89100,-0.591334074688798,-0.836561493589744,-0.141269635294119,-7508005.50694879,-10621590.3490401,-1793661.56146351
2006,9,12555000,-9999,-186300,-1.23642579253112,-1.74917403205128,-0.295381964705885,-15638357.5164523,-22123615.5351587,-3736001.62329715
2006,10,12725100,-9999,-16200,-0.107515286307054,-0.15210208974359,-0.0256853882352943,-1369013.55127314,-1936746.19850104,-327057.163419585
2006,11,12708900,-9999,-32400,-0.215030572614108,-0.30420417948718,-0.0513707764705887,-2736284.80044667,-3871027.55875053,-653698.091088991
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12482100,-9999,-259200,-1.72024458091287,-2.43363343589744,-0.410966211764709,-21694826.7363826,-30691714.6070269,-5182891.3502588
2007,6,12636000,-9999,-105300,-0.698849360995852,-0.988663583333334,-0.166955023529413,-8867429.4986343,-12544770.178487,-2118427.78031629
2007,7,12660300,-9999,-81000,-0.537576431535271,-0.760510448717949,-0.128426941176472,-6827639.17069248,-9659074.73762993,-1631122.13019548
2007,8,12530700,-9999,-210600,-1.3976987219917,-1.97732716666667,-0.333910047058826,-17661116.6341001,-24985216.8888812,-4219238.5194431
2007,9,12619800,-9999,-121500,-0.806364647302907,-1.14076567307692,-0.192640411764708,-10225108.1139099,-14465480.8204495,-2442777.02896655
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,12555000,-9999,-186300,-1.23642579253112,-1.74917403205128,-0.295381964705885,-15638357.5164523,-22123615.5351587,-3736001.62329715
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,12133800,-9999,-607500,-4.03182323651453,-5.70382836538462,-0.963202058823538,-50141017.5491906,-70934597.4238597,-11978682.720386
2008,3,11882700,-9999,-858600,-5.69831017427387,-8.06141075641026,-1.3613255764706,-70143374.1952857,-99231971.2222126,-16757243.1811608
2008,4,11793600,-9999,-947700,-6.28964424896267,-8.89797225000001,-1.50259521176472,-77138702.390617,-109128275.957089,-18428426.198032
2008,5,12263400,-9999,-477900,-3.1717009460581,-4.4870116474359,-0.757718952941183,-39651300.9571861,-56094774.4622646,-9472690.75963015
2008,6,13616100,-9999,874800,5.80582546058093,8.21351284615385,1.38701096470589,76499180.6696775,108223543.304344,18275644.5401724
2008,7,13875300,-9999,1134000,7.52607004149379,10.6471462820513,1.7979771764706,100128882.920381,141652530.156375,23920777.4049111
2008,8,13624200,-9999,882900,5.85958310373445,8.28956389102565,1.39985365882354,77230978.25955,109258818.812712,18450470.8913933
2008,9,13397400,-9999,656100,4.3543690954357,6.16013463461539,1.04025822352942,56902796.9404151,80500500.2002624,13594070.9576363
2008,10,13510800,-9999,769500,5.10697609958507,7.22484926282052,1.22005594117648,67024822.3528856,94820149.7176117,16012221.5423292
2008,11,13462200,-9999,720900,4.78443024066391,6.76854299358975,1.1429997764706,62676499.8991774,88668569.2790951,14973407.86074
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,12757500,-9999,16200,0.107515286307054,0.15210208974359,0.0256853882352943,1370755.29902864,1939210.25252086,327473.266737025
2009,3,12822300,-9999,81000,0.537576431535271,0.760510448717949,0.128426941176472,6871182.93497389,9720676.18771201,1641524.7299486
2009,4,12603600,-9999,-137700,-0.913879933609961,-1.29286776282051,-0.218325800000002,-11581040.7891423,-16383721.4775544,-2766709.17276236
2009,5,13073400,-9999,332100,2.20406336929461,3.11809283974359,0.526550458823534,28447832.5794019,40245205.427304,6796183.58795785
2009,6,13251600,-9999,510300,3.38673151867221,4.79121582692308,0.809089729411772,44012659.1169021,62264796.5400418,10514618.669728
2009,7,14094000,-9999,1352700,8.97752640663903,12.7005244935898,2.14472991764708,120406262.789248,170338979.855916,28765040.8786549
2009,8,14021100,-9999,1279800,8.49370761825728,12.0160650897436,2.02914567058825,113612656.907366,160728052.079773,27142049.2968313
2009,9,14150700,-9999,1409400,9.35382990871372,13.2328818076923,2.23462877647061,125713979.747352,177847817.611225,30033053.7854208
2009,10,13859100,-9999,1117800,7.41855475518674,10.4950441923077,1.77229178823531,98639210.3617086,139545087.419714,23564894.8199576
2009,11,13899600,-9999,1158300,7.68734297095438,10.8752994166667,1.83650525882355,102366590.643381,144818219.730336,24455365.4955592
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,13186800,-9999,445500,2.95667037344399,4.18280746794872,0.706348176470594,38328536.3952199,54223456.8010789,9156682.4738785
2010,3,13105800,-9999,364500,2.41909394190872,3.42229701923077,0.577921235294123,31262245.2348457,44226760.6181749,7468546.41367689
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,13073400,-9999,332100,2.20406336929461,3.11809283974359,0.526550458823534,28447832.5794019,40245205.427304,6796183.58795785
2010,6,13721400,-9999,980100,6.50467482157678,9.20217642948719,1.55396598823531,86045945.8066832,121729370.963889,20556365.518163
2010,7,13729500,-9999,988200,6.55843246473031,9.27822747435898,1.56680868235296,86783307.6505881,122772518.233523,20732521.1689651
2010,8,13956300,-9999,1215000,8.06364647302907,11.4076567307692,1.92640411764708,107602828.642402,152225936.059819,25706302.0880837
2010,9,13656600,-9999,915300,6.07461367634856,8.59376807051282,1.45122443529413,80162451.8254122,113405980.306775,19150799.5537347
2010,10,13599900,-9999,858600,5.69831017427387,8.06141075641026,1.3613255764706,75036870.8757645,106154810.725504,17926298.9162426
2010,11,13883400,-9999,1142100,7.57982768464732,10.7231973269231,1.81081987058825,100874359.03509,142707156.701082,24098871.5539771
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,12960000,-9999,218700,1.45145636514523,2.05337821153846,0.346752741176474,18651932.6400078,26386926.2664627,4455944.3373377
2011,3,12765600,-9999,24300,0.161272929460581,0.228153134615385,0.0385280823529415,2056785.93110385,2909739.15451113,491365.89755635
2011,4,12352500,-9999,-388800,-2.5803668713693,-3.65045015384616,-0.616449317647064,-32374309.6731328,-45800000.3946093,-7734218.46665819
2011,5,12927600,-9999,186300,1.23642579253112,1.74917403205128,0.295381964705885,15868705.6937482,22449489.5605066,3791031.77357957
2011,6,14434200,-9999,1692900,11.2353474190872,15.8946683782051,2.68412307058826,152564256.549195,215832957.697171,36447581.5011433
2011,7,14766300,-9999,2025000,13.4394107883818,19.0127612179487,3.21067352941179,184675787.481154,261261204.483102,44119022.15993
2011,8,14758200,-9999,2016900,13.3856531452282,18.9367101730769,3.19783083529415,183884154.875537,260141280.25875,43929901.231052
2011,9,14693400,-9999,1952100,12.955592,18.3283018141026,3.09508928235297,177566238.076024,251203310.775158,42420551.7105537
2011,10,14563800,-9999,1822500,12.0954697095436,17.1114850961539,2.88960617647061,165011256.170318,233441752.859598,39421168.1288166
2011,11,14288400,-9999,1547100,10.2677098423237,14.5257495705128,2.45295457647061,138690727.84473,196206048.998438,33133197.2567488
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,12474000,-9999,-267300,-1.77400222406639,-2.50968448076923,-0.423808905882357,-22365580.2320201,-31640630.9136618,-5343134.27512464
2012,3,11915100,-9999,-826200,-5.48327960165977,-7.75720657692308,-1.30995480000001,-67586313.7602866,-95614492.7303333,-16146361.7682008
2012,4,12919500,-9999,178200,1.1826681493776,1.67312298717949,0.282539270588238,15173983.459651,21466664.6318194,3625062.72014175
2012,5,13146300,-9999,405000,2.68788215767636,3.80255224358975,0.642134705882359,34789989.7738104,49217467.8458489,8311324.13571604
2012,6,13389300,-9999,648000,4.30061145228217,6.08408358974359,1.02741552941177,56183018.8885123,79482228.7562063,13422116.0725089
2012,7,13599900,-9999,858600,5.69831017427387,8.06141075641026,1.3613255764706,75036870.8757645,106154810.725504,17926298.9162426
2012,8,13113900,-9999,372600,2.47285158506225,3.49834806410257,0.59076392941177,31966929.5854755,45223678.9729685,7636895.41548831
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,13089600,-9999,348300,2.31157865560167,3.27019492948718,0.552235847058828,29854173.8266761,42234759.1917066,7132158.33320836
2012,11,12976200,-9999,234900,1.55897165145229,2.20548030128205,0.372438129411768,20046147.9805322,28359325.4864275,4789022.20500666
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,12214800,-9999,-526500,-3.49424680497926,-4.94331791666667,-0.834775117647066,-43598151.5950532,-61678391.92305,-10415592.8754355
2013,3,11866500,-9999,-874800,-5.80582546058093,-8.21351284615385,-1.38701096470589,-71419244.9048018,-101036948.056909,-17062048.5315216
2013,4,11680200,-9999,-1061100,-7.04225125311205,-9.96268687820513,-1.68239292941178,-85964100.2728111,-121613583.924058,-20536812.6305222
2013,5,11834100,-9999,-907200,-6.02085603319504,-8.51771702564103,-1.43838174117648,-73965664.1188487,-104639372.392307,-17670387.7581486
2013,6,12247200,-9999,-494100,-3.27921623236515,-4.63911373717949,-0.783404341176478,-40968677.3526747,-57958469.4735995,-9787411.81309507
2013,7,12368700,-9999,-372600,-2.47285158506225,-3.49834806410257,-0.59076392941177,-31045512.2413067,-43920148.0204135,-7416768.92906369
2013,8,11971800,-9999,-769500,-5.10697609958507,-7.22484926282052,-1.22005594117648,-63094406.0462753,-89259781.9379978,-15073245.5861726
2013,9,12295800,-9999,-445500,-2.95667037344399,-4.18280746794872,-0.706348176470594,-37011272.6102864,-52359921.1001207,-8841988.32306089
2013,10,11898900,-9999,-842400,-5.59079488796682,-7.90930866666667,-1.33564018823531,-68865730.2684305,-97424485.8134132,-16452014.2094031
2013,11,12579300,-9999,-162000,-1.07515286307054,-1.5210208974359,-0.256853882352943,-13611664.9278906,-19256449.4922975,-3251825.02144972
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,11056500,-9999,-1684800,-11.1815897759336,-15.8186173333333,-2.67128037647061,-132937335.945355,-188066714.015786,-31758712.6631513
2014,3,11388600,-9999,-1352700,-8.97752640663903,-12.7005244935898,-2.14472991764708,-108256631.25646,-153150871.920511,-25862495.4494944
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,12725100,-9999,-16200,-0.107515286307054,-0.15210208974359,-0.0256853882352943,-1369013.55127314,-1936746.19850104,-327057.163419585
2014,7,12449700,-9999,-291600,-1.93527515352698,-2.73783761538462,-0.462336988235298,-24375213.8118695,-34483663.5429107,-5823235.48195862
2014,8,12555000,-9999,-186300,-1.23642579253112,-1.74917403205128,-0.295381964705885,-15638357.5164523,-22123615.5351587,-3736001.62329715
2014,9,12733200,-9999,-8100,-0.0537576431535271,-0.0760510448717949,-0.0128426941176472,-684724.528719454,-968681.154970708,-163580.60289362
2014,10,12700800,-9999,-40500,-0.268788215767636,-0.380255224358975,-0.0642134705882359,-3419266.8881272,-4837243.67891197,-816862.425039848
2014,11,12530700,-9999,-210600,-1.3976987219917,-1.97732716666667,-0.333910047058826,-17661116.6341001,-24985216.8888812,-4219238.5194431
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,11890800,-9999,-850500,-5.64455253112035,-7.98535971153847,-1.34848288235295,-69504773.8442314,-98328542.0332789,-16604681.6384498
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,12579300,-9999,-162000,-1.07515286307054,-1.5210208974359,-0.256853882352943,-13611664.9278906,-19256449.4922975,-3251825.02144972
2015,7,12887100,-9999,145800,0.967637576763488,1.36891880769231,0.231168494117649,12399434.551191,17541504.7632281,2962223.33851115
2015,8,12854700,-9999,113400,0.752607004149379,1.06471462820513,0.17979771764706,9631832.92948501,13626173.2350488,2301043.66280316
2015,9,12587400,-9999,-153900,-1.02139521991702,-1.4449698525641,-0.244011188235296,-12935226.9592475,-18299491.3503763,-3090224.07670526
2015,10,12919500,-9999,178200,1.1826681493776,1.67312298717949,0.282539270588238,15173983.459651,21466664.6318194,3625062.72014175
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,12935700,-9999,194400,1.29018343568465,1.82522507692308,0.308224658823532,16563861.7959749,23432928.2833011,3957104.47805839
2016,7,13130100,-9999,388800,2.5803668713693,3.65045015384616,0.616449317647064,33377595.2529489,47219350.5032424,7973903.26417482
2016,8,13032900,-9999,291600,1.93527515352698,2.73783761538462,0.462336988235298,24939552.3653725,35282034.4188951,5958055.89067214
2016,9,12919500,-9999,178200,1.1826681493776,1.67312298717949,0.282539270588238,15173983.459651,21466664.6318194,3625062.72014175
2016,10,12976200,-9999,234900,1.55897165145229,2.20548030128205,0.372438129411768,20046147.9805322,28359325.4864275,4789022.20500666
2016,11,12538800,-9999,-202500,-1.34394107883818,-1.90127612179487,-0.321067352941179,-16987300.766078,-24031968.2379326,-4058263.99420376
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,11963700,-9999,-777600,-5.1607337427386,-7.30090030769231,-1.23289863529413,-63737435.0825061,-90169476.3966741,-15226865.1412095
2017,4,11955600,-9999,-785700,-5.21449138589213,-7.37695135256411,-1.24574132941178,-64380021.6051497,-91078544.8304967,-15380378.9798066
2017,5,12741300,-9999,0,0,0,0,0,0,0
2017,6,13608000,-9999,866700,5.7520678174274,8.13746180128206,1.37416827058825,75767811.5215266,107188873.913332,18100920.5436244
2017,7,13899600,-9999,1158300,7.68734297095438,10.8752994166667,1.83650525882355,102366590.643381,144818219.730336,24455365.4955592
2017,8,13737600,-9999,996300,6.61219010788383,9.35427851923077,1.5796513764706,87521097.0943251,123816270.429492,20908778.9733127
2017,9,13721400,-9999,980100,6.50467482157678,9.20217642948719,1.55396598823531,86045945.8066832,121729370.963889,20556365.518163
2017,10,13583700,-9999,842400,5.59079488796682,7.90930866666667,1.33564018823531,73576275.3344343,104088503.303208,17577362.827037
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,12879000,-9999,137700,0.913879933609961,1.29286776282051,0.218325800000002,11706882.6684557,16561750.2349366,2796772.78173787
2018,3,12401100,-9999,-340200,-2.25782101244814,-3.19414388461539,-0.539393152941181,-28382653.3678278,-40152996.2668322,-6780612.28259603
2018,4,12376800,-9999,-364500,-2.41909394190872,-3.42229701923077,-0.577921235294123,-30380455.4141059,-42979290.8019655,-7257886.93756341
2018,5,12465900,-9999,-275400,-1.82775986721992,-2.58573552564103,-0.436651600000004,-23035895.9579986,-32588927.9066879,-5503272.61687457
2018,6,12506400,-9999,-234900,-1.55897165145229,-2.20548030128205,-0.372438129411768,-19679940.3526433,-27841250.8256498,-4701535.24924309
2018,7,12822300,-9999,81000,0.537576431535271,0.760510448717949,0.128426941176472,6871182.93497389,9720676.18771201,1641524.7299486
2018,8,12538800,-9999,-202500,-1.34394107883818,-1.90127612179487,-0.321067352941179,-16987300.766078,-24031968.2379326,-4058263.99420376
2018,9,12150000,-9999,-591300,-3.92430795020748,-5.55172627564103,-0.937516670588244,-48835969.0257098,-69088342.6776153,-11666906.7939771
2018,10,11890800,-9999,-850500,-5.64455253112035,-7.98535971153847,-1.34848288235295,-69504773.8442314,-98328542.0332789,-16604681.6384498
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,1091.980505,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,11064600,1089.023801,-1676700,-11.1278321327801,-15.7425662884615,-2.65843768235296,-132344382.915681,-187227862.183353,-31617056.259717
2019,3,10732500,-9999,-2008800,-13.3318955020747,-18.8606591282051,-3.1849881411765,-156283787.757443,-221094985.907982,-37336177.0341014
2019,4,10505700,-9999,-2235600,-14.8371095103735,-20.9900883846154,-3.54458357647062,-172192703.914278,-243601361.290729,-41136815.0822022
2019,5,11129400,-9999,-1611900,-10.6977709875519,-15.1341579294872,-2.55569612941179,-127584496.279171,-180494041.075459,-30479919.9471598
2019,6,12490200,-9999,-251100,-1.66648693775934,-2.35758239102564,-0.398123517647062,-21023635.5432457,-29742179.0888676,-5022543.85951599
2019,7,13122000,-9999,380700,2.52660922821577,3.57439910897436,0.603606623529417,32672046.2799415,46221208.9654485,7805347.70418725
2019,8,12911400,-9999,170100,1.12891050622407,1.59707194230769,0.269696576470591,14479695.1609517,20484453.5924042,3459197.33381536
2019,9,13016700,1101.979393,275400,1.82775986721992,2.58573552564103,0.436651600000004,23539270.8262191,33301053.335644,5623528.80892163
2019,10,13186800,-9999,445500,2.95667037344399,4.18280746794872,0.706348176470594,38328536.3952199,54223456.8010789,9156682.4738785
2019,11,12328200,1100.887764,-413100,-2.74163980082988,-3.87860328846154,-0.654977400000006,-34364214.1605767,-48615122.2375254,-8209606.39582374
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,12530700,1097.72196,-210600,-1.3976987219917,-1.97732716666667,-0.333910047058826,-17661116.6341001,-24985216.8888812,-4219238.5194431
2020,4,12182400,-9999,-558900,-3.70927737759337,-5.24752209615385,-0.886145894117655,-46220583.7637778,-65388351.9368723,-11042091.5872749
2020,5,12295800,1098.356935,-445500,-2.95667037344399,-4.18280746794872,-0.706348176470594,-37011272.6102864,-52359921.1001207,-8841988.32306089
2020,6,12668400,-9999,-72900,-0.483818788381744,-0.684459403846154,-0.115584247058825,-6146836.70104177,-8695942.12743779,-1468478.50671496
2020,7,12619800,-9999,-121500,-0.806364647302907,-1.14076567307692,-0.192640411764708,-10225108.1139099,-14465480.8204495,-2442777.02896655
2020,8,12336300,-9999,-405000,-2.68788215767636,-3.80255224358975,-0.642134705882359,-33701351.6510836,-47677369.3247103,-8051248.62654497
2020,9,12417300,1096.419839,-324000,-2.15030572614108,-3.0420417948718,-0.513707764705887,-27048593.0982187,-38265698.5455394,-6461905.45372399
2020,10,12433500,-9999,-307800,-2.04279043983403,-2.88993970512821,-0.488022376470593,-25712779.7188345,-36375920.6963551,-6142779.80714946
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
