"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,6412624200,-9999,0,0,0,0,0,0,0
2003,6,6185322000,-9999,-227302200,-2.28197240654688,-6.37429323652204,-1.20699811466784,-14373302844.3366,-40149322947.2386,-7602436113.99153
2003,7,6275369700,-9999,-137254500,-1.3779496268597,-3.84906275008431,-0.728835544617151,-8741537729.79987,-24417966084.0788,-4623640289.81936
2003,8,6272113500,-9999,-140510700,-1.41063984521306,-3.94037719242918,-0.746126302300013,-8946615240.47224,-24990814460.9879,-4732111438.73956
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,334.50257795,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,334.4963846,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,334.5392133,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,6288767100,334.26516315,-123857100,-1.2434480816944,-3.47335606441659,-0.657693969474231,-7896635168.69145,-22057877651.2203,-4176748033.1864
2004,7,6243382800,-9999,-169241400,-1.69907816486318,-4.74607949839254,-0.898689281158498,-10751452118.2978,-30032312539.7303,-5686739418.71365
2004,8,6279079500,-9999,-133544700,-1.34070554724319,-3.7450278879103,-0.709136124172497,-8507761778.03099,-23764953600.6909,-4499989744.25176
