"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17909100,-9999,0,0,0,0,0,0,0
2003,5,19820700,-9999,1911600,0.541023428742519,2.1308575831111,0.0234266517198823,10201983.4653983,40181205.9794622,441752.2436161
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18978300,-9999,1069200,0.302606324550901,1.19183559733333,0.0131030424873918,5580398.59017624,21978779.5147752,241634.737582496
2003,8,18792000,-9999,882900,0.249879464970062,0.984167273555552,0.0108199365994371,4584983.27600093,18058268.5759323,198532.633971157
2003,9,18881100,-9999,972000,0.275096658682637,1.08348690666666,0.0119118568067198,5059841.7292458,19928530.9014531,219094.301007029
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18006300,-9999,97200,0.0275096658682637,0.108348690666666,0.00119118568067198,494009.723707846,1945690.90721294,21390.92898516
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,19059300,-9999,1150200,0.325531046107787,1.28212617288888,0.0140956972212851,6016209.93306501,23695252.1395538,260505.640399328
2004,8,20039400,-9999,2130300,0.602920176946112,2.3746421371111,0.0261068195013942,11433944.9342056,45033370.0419506,495096.943177713
