"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,43650900,-9999,0,0,0,0,0,0,0
2003,5,41901300,-9999,-1749600,-0.347903999999592,-0.9393407999989,-0.202561717918292,-14880938.8377539,-40178534.8619355,-8664196.25878403
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,44290800,-9999,639900,0.127242666666517,0.343555199999598,0.0740850727571533,5594918.83692177,15106280.8596888,3257554.87497016
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,42290100,-9999,-1360800,-0.270591999999682,-0.730598399999144,-0.157548002825339,-11626987.6334914,-31392866.6104268,-6769633.54620101
2003,11,43594200,-9999,-56700,-0.0112746666666534,-0.0304415999999643,-0.00656450011772244,-491829.675777787,-1327940.12460003,-286360.214452442
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,43286400,-9999,-364500,-0.0724799999999149,-0.195695999999771,-0.0422003578996443,-3150598.52144237,-8506616.00789441,-1834387.21306725
2004,4,42184800,-9999,-1466100,-0.291530666666324,-0.787132799999078,-0.16973921732968,-12511261.0157913,-33780404.7426365,-7284488.03315229
2004,5,42541200,-9999,-1109700,-0.220661333333074,-0.595785599999302,-0.128476645161139,-9509369.12618295,-25675296.640694,-5536682.95426627
2004,6,43075800,-9999,-575100,-0.114357333333199,-0.308764799999638,-0.0665827869083276,-4958880.72733665,-13388977.963809,-2887231.53249863
