"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52488000,-9999,0,0,0,0,0,0,0
2003,6,51718500,-9999,-769500,-0.238788511677484,-0.605862356292868,-0.0239782358752864,-12441544.4476362,-31567110.9217692,-1249332.66396505
2003,7,51281100,-9999,-1206900,-0.374520928841527,-0.950247274606709,-0.037607969951765,-19431411.7476251,-49302040.6417783,-1951228.60392743
2003,8,51840000,-9999,-648000,-0.201085062465249,-0.510199878983468,-0.0201921986318201,-10489333.7531074,-26613895.3627024,-1053299.07682627
2003,9,50406300,-9999,-2081700,-0.645985763169613,-1.63901711123439,-0.0648674381047221,-33231859.0401296,-84317006.2102443,-3337017.13303
2003,10,-9999,212.5865556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,51661800,-9999,-826200,-0.256383454643193,-0.650504845703922,-0.0257450532555707,-13351002.7301243,-33874619.4953916,-1340657.01228917
2004,7,50657400,-9999,-1830600,-0.568065301464329,-1.4413146581283,-0.0570429611348918,-29295123.2597294,-74328585.9162349,-2941705.07024278
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
