"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,14604300,-9999,-1579500,-6.67422357702514,-22.7441422232141,-0.444789063036911,-102698232.97464,-349970777.857747,-6844099.58599213
2004,9,15884100,-9999,-299700,-1.26639114025605,-4.3155551910714,-0.0843958734993112,-20304956.6269591,-69194388.8349027,-1353179.51652075
2004,10,16912800,-9999,729000,3.08041088170391,10.4972964107142,0.20528725986319,50971440.9781866,173698361.996853,3396880.43300972
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,15260400,-9999,-923400,-3.90185378349162,-13.2965754535713,-0.26003052916004,-61336516.303343,-209020035.691033,-4087638.25509608
2005,6,16151400,-9999,-32400,-0.136907150297952,-0.466546507142854,-0.00912387821614176,-2213459.67276698,-7542936.04668253,-147511.188763448
2005,7,15778800,-9999,-405000,-1.71133937872439,-5.83183133928568,-0.114048477701772,-27348696.1325372,-93197752.1099381,-1822594.16210543
2005,8,15333300,-9999,-850500,-3.59381269532123,-12.2468458124999,-0.239501803173721,-56626402.3195638,-192969104.657887,-3773742.98900791
2005,9,16305300,-9999,121500,0.513401813617318,1.7495494017857,0.0342145433105316,8339961.99156348,28420576.4885191,555798.564009807
2005,10,16775100,-9999,591300,2.49855549293762,8.51447375535709,0.166510777444587,41172611.3687666,140306316.961851,2743858.82075277
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,16240500,-9999,56700,0.239587513021415,0.816456387499995,0.0159667868782481,3884226.71962408,13236506.6765886,258855.811961664
2006,5,15560100,-9999,-623700,-2.63546264323557,-8.98102026249995,-0.175634655660729,-41827239.7113074,-142537132.270069,-2787485.09784041
2006,6,16127100,-9999,-56700,-0.239587513021415,-0.816456387499995,-0.0159667868782481,-3870642.10068803,-13190213.5757412,-257950.494682651
2006,7,16102800,-9999,-81000,-0.342267875744879,-1.16636626785714,-0.0228096955403544,-5525327.20244658,-18828980.8203058,-368223.371750454
2006,8,15770700,-9999,-413100,-1.74556616629888,-5.94846796607139,-0.116329447255807,-27888570.1547229,-95037512.405874,-1858572.88797738
2006,9,16054200,-9999,-129600,-0.547628601191806,-1.86618602857142,-0.036495512864567,-8827201.6460769,-30080971.5698571,-588269.587328754
2006,10,16686000,-9999,502200,2.12206082961825,7.23147086071424,0.141420112350197,34874500.5960668,118843876.350042,2324134.97465105
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15365700,-9999,-818100,-3.45690554502328,-11.7802993053571,-0.230377924957579,-54525708.5176675,-185810447.467825,-3633746.83558427
2007,6,16119000,-9999,-64800,-0.273814300595903,-0.933093014285709,-0.0182477564322835,-4422481.32854896,-15070748.4031963,-294726.615571409
2007,7,16248600,-9999,64800,0.273814300595903,0.933093014285709,0.0182477564322835,4440224.50708013,15131212.8709126,295909.070978109
2007,8,15705900,-9999,-477900,-2.01938046689479,-6.8815609803571,-0.134577203688091,-32197513.365982,-109721350.32314,-2145733.00353189
2007,9,16127100,-9999,-56700,-0.239587513021415,-0.816456387499995,-0.0159667868782481,-3870642.10068803,-13190213.5757412,-257950.494682651
2007,10,15373800,-9999,-810000,-3.42267875744879,-11.6636626785714,-0.228096955403544,-53999832.6519501,-184018389.508783,-3598700.98629757
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,16872300,-9999,688500,2.90927694383147,9.91411327678565,0.193882412093012,48081197.7713783,163849111.099473,3204266.48277731
2008,6,16451100,-9999,267300,1.1294839899581,3.84900868392855,0.0752719952831695,18430092.458631,62805304.5014905,1228233.28612734
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,15957000,-9999,-226800,-0.958350052085661,-3.26582554999998,-0.0638671475129923,-15400940.8632367,-52482687.3601522,-1026362.08952101
2008,9,16054200,-9999,-129600,-0.547628601191806,-1.86618602857142,-0.036495512864567,-8827201.6460769,-30080971.5698571,-588269.587328754
2008,10,16977600,-9999,793800,3.35422518229981,11.4303894249999,0.223535016295473,55610089.4255943,189505755.739925,3706013.03440809
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,16321500,-9999,137700,0.581855388766294,1.98282265535713,0.0387764824186025,9456663.69967004,32226026.2426315,630218.712017768
2009,5,16289100,-9999,105300,0.444948238468343,1.51627614821428,0.0296526042024607,7224367.16556544,24618898.7213366,481452.181744072
2009,6,16345800,-9999,162000,0.684535751489758,2.33273253571427,0.0456193910807088,11133791.0684703,37941271.3137954,741987.204989761
2009,7,16110900,-9999,-72900,-0.308041088170391,-1.04972964107142,-0.020528725986319,-4974043.0407973,-16950337.5244596,-331484.242037875
2009,8,15381900,-9999,-801900,-3.3884519698743,-11.5470260517856,-0.225815985849508,-53473675.8971447,-182225374.34756,-3563636.41777067
2009,9,16629300,-9999,445500,1.88247331659683,6.41501447321425,0.125453325471949,30883943.7026679,105245022.118409,2058193.02033589
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,16070400,-9999,-113400,-0.47917502604283,-1.63291277499999,-0.0319335737564961,-7727687.64209055,-26334093.3608074,-514994.87634776
2010,5,15592500,-9999,-591300,-2.49855549293762,-8.51447375535709,-0.166510777444587,-39695133.2826343,-135271428.433641,-2645395.51846686
2010,6,15090300,-9999,-1093500,-4.62061632255586,-15.7459446160713,-0.307930889794784,-72238081.8081854,-246169938.363058,-4814149.29425662
2010,7,15066000,-9999,-1117800,-4.72329668527933,-16.0958544964285,-0.314773798456891,-73785295.5069678,-251442469.01905,-4917259.97424167
2010,8,15228000,-9999,-955800,-4.03876093378957,-13.7631219607142,-0.269154407376182,-63422584.7639499,-216128853.249786,-4226659.73457096
2010,9,15876000,-9999,-307800,-1.30061792783054,-4.43219181785712,-0.0866768430533467,-20848455.0228192,-71046500.1210879,-1389399.78086563
2010,10,15973200,-9999,-210600,-0.889896476936685,-3.03255229642855,-0.0593052084049214,-14308098.2212737,-48758543.5418417,-953531.976901056
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,16580700,-9999,396900,1.67711259114991,5.71519471249997,0.111767508147737,27474205.7675845,93625458.6374398,1830958.47779406
2011,5,16580700,-9999,396900,1.67711259114991,5.71519471249997,0.111767508147737,27474205.7675845,93625458.6374398,1830958.47779406
2011,6,15236100,-9999,-947700,-4.00453414621508,-13.6464853339285,-0.266873437822146,-62901489.9327951,-214353087.901984,-4191932.50689753
2011,7,16021800,-9999,-162000,-0.684535751489758,-2.33273253571427,-0.0456193910807088,-11022895.8137216,-37563367.0651921,-734596.832778565
2011,8,16305300,-9999,121500,0.513401813617318,1.7495494017857,0.0342145433105316,8339961.99156348,28420576.4885191,555798.564009807
2011,9,16021800,-9999,-162000,-0.684535751489758,-2.33273253571427,-0.0456193910807088,-11022895.8137216,-37563367.0651921,-734596.832778565
2011,10,16807500,-9999,623700,2.63546264323557,8.98102026249995,0.175634655660729,43471079.5493358,148138941.474814,2897035.21597794
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,14750100,-9999,-1433700,-6.05814140068436,-20.6446829410713,-0.403731611064273,-93667406.1565007,-319195900.873998,-6242259.8435064
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,15001200,-9999,-1182600,-4.99711098587523,-17.0289475107142,-0.333021554889174,-77898771.0212499,-265460200.227606,-5191393.57176169
2012,7,15454800,-9999,-729000,-3.08041088170391,-10.4972964107142,-0.20528725986319,-48725631.4230218,-166045185.362981,-3247213.35694117
2012,8,15373800,-9999,-810000,-3.42267875744879,-11.6636626785714,-0.228096955403544,-53999832.6519501,-184018389.508783,-3598700.98629757
2012,9,15965100,-9999,-218700,-0.924123264511173,-3.14918892321427,-0.0615861779589569,-14854658.6354709,-50621089.4470871,-989956.302774809
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,13980600,-9999,-2203200,-9.30968622026071,-31.7251624857141,-0.620423718697639,-140285538.769124,-478059239.221251,-9349023.54208499
2013,6,15835500,-9999,-348300,-1.47175186570298,-5.01537495178568,-0.0980816908235239,-23561767.5689069,-80292814.052896,-1570222.57338565
2013,7,15592500,-9999,-591300,-2.49855549293762,-8.51447375535709,-0.166510777444587,-39695133.2826343,-135271428.433641,-2645395.51846686
2013,8,16418700,-9999,234900,0.992576839660149,3.38246217678569,0.0661481170670277,16180103.2153683,55137884.4999151,1078287.66386815
2013,9,16524000,-9999,340200,1.43752507812849,4.89873832499997,0.0958007212694884,23508717.4754019,80112032.1450519,1566687.16569189
2013,10,17026200,-9999,842400,3.55958590774674,12.1302091857142,0.237220833619686,59100584.4843652,201400519.996758,3938629.45919643
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,16815600,-9999,631800,2.66968943081006,9.09765688928566,0.177915625214764,44046383.3371577,150099437.856268,2935375.08125122
2014,6,16410600,-9999,226800,0.958350052085661,3.26582554999998,0.0638671475129923,15618296.433814,53223382.6564912,1040847.27711882
2014,7,16515900,-9999,332100,1.403298290554,4.78210169821426,0.093519751715453,22943322.1221881,78185301.316,1529007.62641677
2014,8,16248600,-9999,64800,0.273814300595903,0.933093014285709,0.0182477564322835,4440224.50708013,15131212.8709126,295909.070978109
2014,9,16653600,-9999,469800,1.9851536793203,6.76492435357139,0.132296234134055,32592530.7464399,111067474.164826,2172058.07468204
2014,10,16848000,-9999,664200,2.80659658110801,9.56420339642851,0.187039503430906,46350344.4945754,157950781.107857,3088917.54392941
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,15989400,-9999,-194400,-0.821442901787709,-2.79927904285713,-0.0547432692968505,-13214142.9760645,-45030608.2403456,-880627.71726614
2015,8,15535800,-9999,-648000,-2.73814300595903,-9.33093014285709,-0.182477564322835,-43423379.5030561,-147976391.235956,-2893856.35050442
2015,9,16183800,-9999,0,0,0,0,0,0,0
2015,10,16605000,-9999,421200,1.77979295387337,6.06510459285711,0.118610416809843,29177835.0802239,99431015.9333759,1944493.1349697
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,16977600,-9999,793800,3.35422518229981,11.4303894249999,0.223535016295473,55610089.4255943,189505755.739925,3706013.03440809
2016,5,16839900,-9999,656100,2.77236979353352,9.4475667696428,0.184758533876871,45773942.3684841,155986541.854813,3050504.48229941
2016,6,16426800,-9999,243000,1.02680362723464,3.49909880357141,0.0684290866210632,16742186.2422987,57053327.7208714,1115746.46038764
2016,7,16289100,-9999,105300,0.444948238468343,1.51627614821428,0.0296526042024607,7224367.16556544,24618898.7213366,481452.181744072
2016,8,16086600,-9999,-97200,-0.410721450893855,-1.39963952142856,-0.0273716346484253,-6627062.73382608,-22583429.458245,-441646.131575827
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,16621200,-9999,437400,1.84824652902235,6.29837784642853,0.123172355917914,30314965.4045503,103306081.478354,2020274.70351784
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,17058600,-9999,874800,3.69649305804469,12.5967556928571,0.246344711835827,61433057.758103,209349025.655507,4094072.04963582
2017,5,16791300,-9999,607500,2.56700906808659,8.74774700892852,0.171072716552658,42321296.0004937,144220756.796255,2820410.40089905
2017,6,16329600,-9999,145800,0.616082176340782,2.09945928214284,0.0410574519726379,10015429.5491413,34130165.3238568,667456.442485604
2017,7,16370100,-9999,186300,0.787216114213221,2.68264241607141,0.0524622997428151,12813407.3880942,43664998.1283209,853921.568656972
2017,8,16094700,-9999,-89100,-0.376494663319367,-1.28300289464285,-0.0250906650943898,-6076333.77847516,-20706678.1713894,-404944.002375202
2017,9,16718400,-9999,534600,2.2589679799162,7.6980173678571,0.150543990566339,37160872.8606455,126635280.902295,2476505.26395574
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,16240500,-9999,56700,0.239587513021415,0.816456387499995,0.0159667868782481,3884226.71962408,13236506.6765886,258855.811961664
2018,6,14733900,-9999,-1449900,-6.12659497583333,-20.8779561946427,-0.408293550172344,-94675379.4606806,-322630830.483846,-6309434.02434681
2018,7,16694100,-9999,510300,2.15628761719274,7.34810748749996,0.143701081904233,35445681.0173813,120790321.294171,2362200.04716315
2018,8,16515900,-9999,332100,1.403298290554,4.78210169821426,0.093519751715453,22943322.1221881,78185301.316,1529007.62641677
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,16864200,-9999,680400,2.87505015625698,9.79747664999994,0.191601442538977,47503972.2280065,161882065.839181,3165798.54629986
2019,5,17188200,-9999,1004400,4.2441216592365,14.4629417214285,0.282840224700394,70806720.1056197,241292203.333611,4718759.31769924
2019,6,16605000,-9999,421200,1.77979295387337,6.06510459285711,0.118610416809843,29177835.0802239,99431015.9333759,1944493.1349697
2019,7,16345800,422.8884571,162000,0.684535751489758,2.33273253571427,0.0456193910807088,11133791.0684703,37941271.3137954,741987.204989761
2019,8,16467300,-9999,283500,1.19793756510708,4.08228193749998,0.0798339343912404,19556743.8796672,66644660.4745569,1303316.51103711
2019,9,15965100,-9999,-218700,-0.924123264511173,-3.14918892321427,-0.0615861779589569,-14854658.6354709,-50621089.4470871,-989956.302774809
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,422.9082488,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,16872300,-9999,688500,2.90927694383147,9.91411327678565,0.193882412093012,48081197.7713783,163849111.099473,3204266.48277731
2020,6,16451100,416.356806,267300,1.1294839899581,3.84900868392855,0.0752719952831695,18430092.458631,62805304.5014905,1228233.28612734
2020,7,16078500,-9999,-105300,-0.444948238468343,-1.51627614821428,-0.0296526042024607,-7177514.0334071,-24459234.5612865,-478329.757013682
2020,8,16402500,-9999,218700,0.924123264511173,3.14918892321427,0.0615861779589569,15056765.9313571,51309822.3055139,1003425.30238693
2020,9,16248600,-9999,64800,0.273814300595903,0.933093014285709,0.0182477564322835,4440224.50708013,15131212.8709126,295909.070978109
2020,10,16872300,-9999,688500,2.90927694383147,9.91411327678565,0.193882412093012,48081197.7713783,163849111.099473,3204266.48277731
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
