"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17973900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14701500,-9999,-3272400,-0.79029388203193,-9.27615461500001,-0.264276460580393,-12889946.595636,-151297055.840528,-4310433.80293729
2003,4,15576300,-9999,-2397600,-0.579027200696661,-6.79639051000001,-0.193628297850981,-9704961.07639584,-113912965.194342,-3245365.83371494
2003,5,11364300,-9999,-6609600,-1.59623714786647,-18.73599546,-0.533786118400001,-23214706.5459148,-272484973.195146,-7763062.09481571
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19026900,-9999,1053000,0.254302486792453,2.9849012375,0.0850394551372551,4704062.53768152,55214411.2592284,1573051.5268712
2003,8,14855400,-9999,-3118500,-0.753126595500725,-8.83989981875001,-0.251847617137255,-12343675.7475013,-144885146.341828,-4127759.32000681
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16256700,-9999,-1717200,-0.414708670769231,-4.86768509500001,-0.138679726839216,-7094884.36694939,-83276925.0271255,-2372548.96103167
2003,11,18468000,-9999,494100,0.11932655149492,1.40060750375,0.0399031289490197,2174176.50848098,25519617.3366753,727050.639517888
2003,12,17560800,-9999,-413100,-0.0997648217416545,-1.17099971625,-0.0333616324000001,-1772516.57839545,-20805093.159234,-592734.447663979
2004,1,18038700,-9999,64800,0.0156493838026125,0.18368623,0.0052331972392157,281787.347506068,3307507.57844209,94230.4685995684
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17066700,-9999,-907200,-0.219091373236575,-2.57160722,-0.0732647613490197,-3838117.69113025,-45050295.7734558,-1283477.1744594
2004,6,18484200,-9999,510300,0.123238897445573,1.44652906125,0.0412114282588236,2246454.66591042,26367989.5420616,751220.655327213
2004,7,18103500,-9999,129600,0.0312987676052249,0.36737246,0.0104663944784314,564587.864911083,6626907.3413583,188799.744016383
2004,8,18945900,-9999,972000,0.234740757039187,2.75529345,0.0784979585882354,4332790.2260827,50856564.8365732,1448897.0387097
2004,9,17155800,-9999,-818100,-0.197573470507982,-2.31903865375,-0.0660691151450982,-3470034.65170744,-40729883.7565156,-1160389.18773701
2004,10,17633700,-9999,-340200,-0.0821592649637155,-0.964352707500001,-0.0274742855058824,-1462724.8674051,-17168881.523376,-489139.242438327
2004,11,15997500,-9999,-1976400,-0.47730620597968,-5.60243001500001,-0.159612515796079,-8102802.61053615,-95107467.663684,-2709599.61019608
2004,12,15017400,-9999,-2956500,-0.714003135994194,-8.38068424375001,-0.238764624039216,-11762149.7337797,-138059425.760446,-3933295.41216708
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,17334000,-9999,-639900,-0.154537665050798,-1.81390152125,-0.051677822737255,-2728050.84958701,-32020773.6054939,-912267.751533803
2005,6,19423800,-9999,1449900,0.350154962583454,4.10997939625001,0.117092788227451,6545854.25452313,76832628.3838788,2188951.77248833
2005,7,18054900,-9999,81000,0.0195617297532656,0.2296077875,0.00654149654901962,352392.527610567,4136243.04275483,117841.03616297
2005,8,18613800,-9999,639900,0.154537665050798,1.81390152125,0.051677822737255,2826944.72680718,33181550.5220663,945338.13767626
2005,9,19018800,-9999,1044900,0.252346313817126,2.96194045875,0.0843853054823531,4666864.96431446,54777800.9681699,1560612.55542636
2005,10,16783200,-9999,-1190700,-0.287557427373004,-3.37523447625,-0.0961599992705884,-4996353.37008468,-58645204.5572198,-1670794.38987932
2005,11,15714000,-9999,-2259900,-0.54577226011611,-6.40605727125001,-0.182507753717647,-9186057.87898366,-107822286.272423,-3071843.1689015
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,11283300,-9999,-6690600,-1.61579887761974,-18.9656032475,-0.540327614949021,-23428092.0242126,-274989606.894444,-7834418.78911126
2006,2,15827400,-9999,-2146500,-0.518385838461538,-6.08460636875001,-0.17334965854902,-8755163.23208629,-102764616.640566,-2927750.80686487
2006,3,13883400,-9999,-4090500,-0.987867352539912,-11.59519326875,-0.330345575725491,-15691976.0452345,-184186160.768724,-5247440.2029843
2006,4,9865800,-9999,-8108100,-1.95812914830189,-22.98373952875,-0.654803804556864,-26862995.9945203,-315307140.714053,-8983060.17979558
2006,5,15997500,-9999,-1976400,-0.47730620597968,-5.60243001500001,-0.159612515796079,-8102802.61053615,-95107467.663684,-2709599.61019608
2006,6,19253700,-9999,1279800,0.309075330101596,3.6278030425,0.10335564547451,5751932.85565168,67513895.4219663,1923462.26024091
2006,7,18662400,-9999,688500,0.166274702902758,1.95166619375,0.0556027206666668,3045665.64927641,35748809.5386026,1018479.01926379
2006,8,20023200,-9999,2049300,0.494911762757619,5.80907702375001,0.165499862690196,9398044.20606167,110310497.292336,3142731.98315826
2006,9,19885500,-9999,1911600,0.461656822177068,5.41874378500001,0.154379318556863,8735309.49164727,102531581.348017,2921111.66113466
2006,10,17463600,-9999,-510300,-0.123238897445573,-1.44652906125,-0.0412114282588236,-2183563.74362992,-25629800.9615631,-730189.75692244
2006,11,12555000,-9999,-5418900,-1.30867972049347,-15.36076098375,-0.437626119129413,-19870539.6047983,-233232474.460865,-6644763.41772621
2006,12,11412900,-9999,-6561000,-1.58450011001451,-18.5982307875,-0.529861220470589,-23085802.732282,-270971951.605447,-7719956.3029113
2007,1,14369400,-9999,-3604500,-0.870496974020319,-10.21754654375,-0.291096596431373,-14048141.1957038,-164891482.456693,-4697737.28146387
2007,2,15090300,-9999,-2883600,-0.696397579216255,-8.17403723500001,-0.232877277145098,-11498292.102419,-134962370.044214,-3845060.69025092
