"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,130021200,-9999,0,0,0,0,0,0,0
2003,5,128125800,-9999,-1895400,-0.111484778686763,-0.320449628571433,-0.0180690280373857,-14389601.2888732,-41361183.4963255,-2332211.7350745
2003,6,123379200,-9999,-6642000,-0.390673156081818,-1.12294314285716,-0.0633188161993857,-49492698.128613,-142260826.268252,-8021587.8855035
2003,7,121184100,-9999,-8837100,-0.519785869860078,-1.49406215714288,-0.0842449127725974,-65273012.6622986,-187619448.231058,-10579201.1229937
2003,8,119734200,-9999,-10287000,-0.60506696124867,-1.73919242857145,-0.0980669470405121,-75537997.2890461,-217124915.700971,-12242910.7092608
2003,9,120714300,-9999,-9306900,-0.547418849192694,-1.57348984285716,-0.0887235607476759,-68612904.8497216,-197219567.848602,-11120518.1196929
2003,10,120989700,-9999,-9031500,-0.531220206135643,-1.52692878571431,-0.0860981464174574,-66656641.0080503,-191596522.004715,-10803454.3319717
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,130110300,-9999,89100,0.00524073745963415,0.0150638714285716,0.000849398753894199,681640.434912144,1959293.69695024,110477.68381412
2004,6,129041100,-9999,-980100,-0.0576481120559756,-0.165702585714288,-0.00934338629283619,-7467208.4367388,-21463595.2836361,-1210256.68430965
