"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27264600,-9999,0,0,0,0,0,0,0
2003,5,29605500,-9999,2340900,3.0015119822695,7.28508077471264,0.366212618278837,85324031.7684441,207093114.113529,10410332.2794008
2003,6,31176900,-9999,3912300,5.01636777659574,12.1754118137931,0.61204392605079,146472421.665639,355508633.450507,17871009.4647889
2003,7,32400000,-9999,5135400,6.58463182269503,15.9818034988506,0.803386851172258,196191721.782691,476184186.156789,23937230.4835334
2003,8,32335200,-9999,5070600,6.5015449858156,15.7801403632184,0.793249477655889,193511238.761054,469678286.649065,23610186.409945
2003,9,30253500,-9999,2988900,3.83238035106383,9.30171213103448,0.467586353442529,110165981.872248,267387930.251745,13441283.2282581
2003,10,29864700,-9999,2600100,3.33385932978723,8.09173331724138,0.406762112344314,95197631.2370927,231057692.662996,11615004.0363719
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,29986200,-9999,2721600,3.48964714893617,8.46985169655172,0.425769687687506,99854900.0140849,242361522.009791,12183234.5158521
2004,4,30277800,-9999,3013200,3.86353791489362,9.37733580689655,0.471387868511167,111107786.228891,269673818.448312,13556192.1946025
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,29111400,-9999,1846800,2.36797485106383,5.74739936551724,0.288915145216522,66736533.6295544,161978709.726163,8142483.14173092
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
