"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14596200,-9999,-405000,-0.265876730769239,-1.06898761904763,-0.0992917441860469,-3934507.18198738,-15819133.3721826,-1469342.87736192
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,14401800,-9999,-599400,-0.393497561538474,-1.58210167619049,-0.146951781395349,-5784603.6747374,-23257656.6271933,-2160261.96285751
2005,7,14393700,-9999,-607500,-0.398815096153858,-1.60348142857144,-0.14893761627907,-5861147.62639833,-23565410.2858222,-2188847.32437191
2005,8,12968100,-9999,-2033100,-1.33470118846158,-5.36631784761908,-0.498444555813955,-18648869.5935326,-74979900.0726487,-6964425.8964772
2005,9,14077800,-9999,-923400,-0.606198946153865,-2.43729177142859,-0.226385176744187,-8812347.93407721,-35431046.5944633,-3290973.9570563
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,13632300,-9999,-1368900,-0.898663350000027,-3.61317815238097,-0.335606095348838,-12861034.7114774,-51709252.0091336,-4802957.23828582
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,14895900,-9999,-105300,-0.0691279500000021,-0.277936780952383,-0.0258158534883722,-1033360.48047962,-4154743.27689311,-385908.778789691
2006,7,14766300,-9999,-234900,-0.154208503846159,-0.620012819047623,-0.0575892116279072,-2295176.99825625,-9228020.0210085,-857134.532658112
2006,8,14523300,-9999,-477900,-0.313734542307702,-1.2614053904762,-0.117164258139535,-4631225.4913512,-18620368.532999,-1729532.53722023
2006,9,14863500,-9999,-137700,-0.0903980884615412,-0.363455790476193,-0.0337591930232559,-1349851.11335265,-5427229.84278017,-504102.299770601
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,14418000,-9999,-583200,-0.382862492307704,-1.53934217142858,-0.142980111627907,-5631385.21704768,-22641624.4012591,-2103042.48426119
2007,4,14434200,-9999,-567000,-0.372227423076934,-1.49658266666668,-0.139008441860466,-5477992.72887223,-22024892.4659745,-2045758.01392822
2007,5,14871600,-9999,-129600,-0.0850805538461564,-0.34207603809524,-0.031773358139535,-1270793.19802823,-5109368.50747258,-474578.097778333
2007,6,14077800,-9999,-923400,-0.606198946153865,-2.43729177142859,-0.226385176744187,-8812347.93407721,-35431046.5944633,-3290973.9570563
2007,7,14750100,-9999,-251100,-0.164843573076928,-0.662772323809528,-0.0615608813953491,-2452126.18490713,-9859052.06681398,-915747.25309461
2007,8,14709600,-9999,-291600,-0.191431246153852,-0.769671085714291,-0.0714900558139537,-2843742.07760163,-11433588.2795224,-1061996.32470051
2007,9,14912100,-9999,-89100,-0.0584928807692326,-0.235177276190478,-0.0218441837209303,-874856.251516028,-3517459.00670316,-326715.327338994
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,14183100,-9999,-818100,-0.537070996153863,-2.1593549904762,-0.200569323255815,-7835993.94115836,-31505504.3809033,-2926354.26800173
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,14361300,-9999,-639900,-0.420085234615397,-1.68900043809525,-0.156880955813954,-6166888.10442458,-24794674.632146,-2303026.19682784
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,14409900,-9999,-591300,-0.388180026923089,-1.56072192380953,-0.144965946511628,-5708016.20285183,-22949727.9905542,-2131660.34870227
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,14636700,-9999,-364500,-0.239289057692315,-0.962088857142863,-0.0893625697674422,-3545923.18804885,-14256787.2530674,-1324226.06924823
2009,7,14823000,-9999,-178200,-0.116985761538465,-0.470354552380955,-0.0436883674418606,-1744492.99452112,-7013932.38612121,-651481.427672129
2009,8,14814900,-9999,-186300,-0.12230329615385,-0.491734304761908,-0.0456742023255816,-1823291.79009282,-7330751.90100805,-680908.86131567
2009,9,14855400,-9999,-145800,-0.095715623076926,-0.384835542857145,-0.0357450279069769,-1428865.85688769,-5744917.60100106,-533610.379245283
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,14823000,-9999,-178200,-0.116985761538465,-0.470354552380955,-0.0436883674418606,-1744492.99452112,-7013932.38612121,-651481.427672129
2010,8,14596200,-9999,-405000,-0.265876730769239,-1.06898761904763,-0.0992917441860469,-3934507.18198738,-15819133.3721826,-1469342.87736192
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,14904000,-9999,-97200,-0.0638104153846173,-0.25655702857143,-0.0238300186046512,-954129.937126412,-3836187.87097268,-356320.10880873
2011,5,14993100,-9999,-8100,-0.00531753461538478,-0.0213797523809525,-0.00198583488372094,-79747.8632878129,-320635.349522802,-29781.8632644083
2011,6,14936400,-9999,-64800,-0.0425402769230782,-0.17103801904762,-0.0158866790697675,-636776.399981575,-2560231.900372,-237804.335970862
2011,7,14401800,-9999,-599400,-0.393497561538474,-1.58210167619049,-0.146951781395349,-5784603.6747374,-23257656.6271933,-2160261.96285751
2011,8,14045400,-9999,-955800,-0.627469084615404,-2.5228107809524,-0.234328516279071,-9111276.75075071,-36632923.8820167,-3402609.01255404
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,12870900,-9999,-2130300,-1.3985116038462,-5.62287487619051,-0.522274574418606,-19470724.1924005,-78284259.9100263,-7271347.74087036
2012,5,13559400,-9999,-1441800,-0.94652116153849,-3.80559592380955,-0.353478609302327,-13510861.4245676,-54321954.176826,-5045635.21756865
2012,6,12984300,-9999,-2016900,-1.32406611923081,-5.32355834285718,-0.494472886046513,-18511266.7970234,-74426652.3875689,-6913038.09119335
2012,7,14531400,-9999,-469800,-0.308417007692317,-1.24002563809525,-0.115178423255814,-4553985.96885744,-18309818.2527692,-1700687.41457143
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,13381200,-9999,-1620000,-1.06350692307696,-4.2759504761905,-0.397166976744187,-15084237.9307392,-60647893.2702238,-5633213.14177115
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,14952600,-9999,-48600,-0.0319052076923087,-0.128278514285715,-0.0119150093023256,-477840.895433866,-1921213.63767172,-178449.824524999
2013,5,14952600,-9999,-48600,-0.0319052076923087,-0.128278514285715,-0.0119150093023256,-477840.895433866,-1921213.63767172,-178449.824524999
2013,6,14855400,-9999,-145800,-0.095715623076926,-0.384835542857145,-0.0357450279069769,-1428865.85688769,-5744917.60100106,-533610.379245283
2013,7,14847300,-9999,-153900,-0.101033157692311,-0.406215295238098,-0.0377308627906978,-1507837.42270756,-6062431.75830998,-563102.333989392
2013,8,14839200,-9999,-162000,-0.106350692307696,-0.42759504761905,-0.0397166976744187,-1586765.80488,-6379772.29085559,-592578.161787523
2013,9,14879700,-9999,-121500,-0.0797630192307717,-0.320696285714288,-0.0297875232558141,-1191692.11683374,-4791333.61887761,-445037.77547905
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,14912100,-9999,-89100,-0.0584928807692326,-0.235177276190478,-0.0218441837209303,-874856.251516028,-3517459.00670316,-326715.327338994
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,14871600,-9999,-129600,-0.0850805538461564,-0.34207603809524,-0.031773358139535,-1270793.19802823,-5109368.50747258,-474578.097778333
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,14814900,-9999,-186300,-0.12230329615385,-0.491734304761908,-0.0456742023255816,-1823291.79009282,-7330751.90100805,-680908.86131567
2014,9,14895900,-9999,-105300,-0.0691279500000021,-0.277936780952383,-0.0258158534883722,-1033360.48047962,-4154743.27689311,-385908.778789691
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,14952600,-9999,-48600,-0.0319052076923087,-0.128278514285715,-0.0119150093023256,-477840.895433866,-1921213.63767172,-178449.824524999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,14588100,-9999,-413100,-0.271194265384624,-1.09036737142858,-0.101277579069768,-4012093.89284974,-16131079.5627143,-1498317.65761025
2015,6,14814900,-9999,-186300,-0.12230329615385,-0.491734304761908,-0.0456742023255816,-1823291.79009282,-7330751.90100805,-680908.86131567
2015,7,14798700,-9999,-202500,-0.132938365384619,-0.534493809523813,-0.0496458720930234,-1980759.75294715,-7963869.74551033,-739715.318879648
2015,8,14814900,-9999,-186300,-0.12230329615385,-0.491734304761908,-0.0456742023255816,-1823291.79009282,-7330751.90100805,-680908.86131567
2015,9,14798700,-9999,-202500,-0.132938365384619,-0.534493809523813,-0.0496458720930234,-1980759.75294715,-7963869.74551033,-739715.318879648
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,14847300,-9999,-153900,-0.101033157692311,-0.406215295238098,-0.0377308627906978,-1507837.42270756,-6062431.75830998,-563102.333989392
2016,7,14758200,-9999,-243000,-0.159526038461543,-0.641392571428575,-0.0595750465116281,-2373673.21624804,-9543622.98834046,-886448.968614443
2016,8,14831100,-9999,-170100,-0.11166822692308,-0.448974800000003,-0.0417025325581397,-1665650.99746627,-6696939.1747605,-622037.860421853
2016,9,14887800,-9999,-113400,-0.0744454846153869,-0.299316533333335,-0.0278016883720931,-1112547.87568206,-4473125.20076863,-415481.335080917
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,15066000,-9999,64800,0.0425402769230782,0.17103801904762,0.0158866790697675,639533.012069405,2571315.17262332,238833.793574967
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,14855400,-9999,-145800,-0.095715623076926,-0.384835542857145,-0.0357450279069769,-1428865.85688769,-5744917.60100106,-533610.379245283
2017,8,14895900,-9999,-105300,-0.0691279500000021,-0.277936780952383,-0.0258158534883722,-1033360.48047962,-4154743.27689311,-385908.778789691
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,15041700,-9999,40500,0.0265876730769239,0.106898761904763,0.00992917441860469,399385.280774201,1605773.92065209,149150.551895128
2018,5,14993100,-9999,-8100,-0.00531753461538478,-0.0213797523809525,-0.00198583488372094,-79747.8632878129,-320635.349522802,-29781.8632644083
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,14863500,-9999,-137700,-0.0903980884615412,-0.363455790476193,-0.0337591930232559,-1349851.11335265,-5427229.84278017,-504102.299770601
2018,8,14904000,-9999,-97200,-0.0638104153846173,-0.25655702857143,-0.0238300186046512,-954129.937126412,-3836187.87097268,-356320.10880873
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,103.584649,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,14960700,-9999,-40500,-0.0265876730769239,-0.106898761904763,-0.00992917441860469,-398308.479687558,-1601444.5194801,-148748.420209047
2019,4,15066000,103.6366268,64800,0.0425402769230782,0.17103801904762,0.0158866790697675,639533.012069405,2571315.17262332,238833.793574967
2019,5,15017400,-9999,16200,0.0106350692307696,0.042759504761905,0.00397166976744187,159624.936857227,641790.203670494,59611.9801469119
2019,6,14895900,-9999,-105300,-0.0691279500000021,-0.277936780952383,-0.0258158534883722,-1033360.48047962,-4154743.27689311,-385908.778789691
2019,7,14750100,-9999,-251100,-0.164843573076928,-0.662772323809528,-0.0615608813953491,-2452126.18490713,-9859052.06681398,-915747.25309461
2019,8,14855400,103.4983709,-145800,-0.095715623076926,-0.384835542857145,-0.0357450279069769,-1428865.85688769,-5744917.60100106,-533610.379245283
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,15025500,103.9473457,24300,0.0159526038461543,0.0641392571428575,0.00595750465116281,239501.998810666,962945.011114835,89442.0926914258
2020,5,15041700,-9999,40500,0.0265876730769239,0.106898761904763,0.00992917441860469,399385.280774201,1605773.92065209,149150.551895128
2020,6,14677200,-9999,-324000,-0.212701384615391,-0.855190095238101,-0.0794333953488375,-3156255.68889358,-12690084.778063,-1178704.62578907
2020,7,14328900,103.7765639,-672300,-0.441355373076937,-1.77451944761906,-0.164824295348838,-6471931.75251216,-26021137.2944907,-2416944.83793592
2020,8,14758200,-9999,-243000,-0.159526038461543,-0.641392571428575,-0.0595750465116281,-2373673.21624804,-9543622.98834046,-886448.968614443
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,103.7731876,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
