"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,3162661200,244.6205263,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,3166816500,-9999,4155300,0.0176849083171127,0.0640968305096538,0.00332081607025564,55968112.3895541,202849715.10467,10509514.8763231
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3028897800,-9999,-133763400,-0.569295469685767,-2.06334319500277,-0.106900500164136,-1762276130.51243,-6387158611.35465,-330914630.118312
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,3049536600,245.4380938,-113124600,-0.481456977693558,-1.74498310896262,-0.0904064663492987,-1495370331.53599,-5419790533.88024,-280795904.55909
2003,10,3037621500,245.4113054,-125039700,-0.532167504271478,-1.92877733445911,-0.0999287284143007,-1649682645.51351,-5979077020.25681,-309772182.123335
2003,11,-9999,245.40545395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,3230895600,245.97391665,68234400,0.290404810259955,1.05253742731642,0.054531295469461,928342200.911462,3364665037.54518,174321158.142515
2004,3,3163455000,246.0583162,793800,0.00337840353816187,0.012244618693852,0.000634385915955268,10686086.6484092,38730440.2393636,2006599.50472252
2004,4,3408026400,-9999,245365200,1.04427142834693,3.78483662728739,0.196089981286908,3429993037.66078,12431598651.3483,644073228.771397
2004,5,-9999,246.6047381,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,3333433500,246.625,170772300,0.726804916276191,2.63421730533144,0.136477125164132,2360424829.07939,8555076876.13401,443233098.214729
