"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,54172800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,53087400,-9999,-1085400,-0.22216619333327,-0.436935494252872,-0.148057209090946,-11914591.8128812,-23432494.3164198,-7940187.41018261
2003,8,51524100,-9999,-2648700,-0.542151829999845,-1.06625303448275,-0.361303786363726,-28648884.6404803,-56343921.5587768,-19092346.3187537
2003,9,39617100,-9999,-14555700,-2.97934812999915,-5.85950062068963,-1.98551346818231,-139152108.802109,-273671230.188351,-92734509.0594154
2003,10,50357700,-9999,-3815100,-0.780897589999776,-1.53579565517241,-0.52041004090922,-40804743.6308393,-80250917.3817336,-27193320.3203014
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,36782100,-9999,-17390700,-3.55963296333231,-7.00075004597698,-2.3722300590915,-160887494.549207,-316418334.829688,-107219523.651185
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,51273000,-9999,-2899800,-0.593548486666497,-1.16733512643678,-0.395555827272825,-31289652.3542625,-61537534.182357,-20852221.175022
