"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32934600,-9999,0,0,0,0,0,0,0
2003,8,32788800,-9999,-145800,-0.0112025314973262,-0.0260887278082195,-0.00511251525000098,-368133.927358846,-857319.243434225,-168005.804591048
2003,9,31517100,-9999,-1417500,-0.108913500668449,-0.253640409246579,-0.0497050093750095,-3509547.14964298,-8173118.75793443,-1601657.02970169
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,34983900,-9999,2049300,0.15745780382353,0.366691563082197,0.0718592421250137,5346337.39404825,12450680.5517593,2439915.60882877
2004,5,34433100,-9999,1498500,0.115137129278075,0.268134146917812,0.05254529562501,3877941.93960302,9031045.50453877,1769781.88452947
2004,6,32440500,-9999,-494100,-0.0379641345187167,-0.0884117997945217,-0.0173257461250033,-1240942.73077491,-2889937.61244968,-566330.800942521
2004,7,32513400,-9999,-421200,-0.0323628687700535,-0.0753674358904119,-0.0147694885000028,-1059035.20707186,-2466306.94706938,-483313.405343703
