"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11242800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10781100,-9999,-461700,-0.557504932777095,-1.74204075186556,-0.244369233692307,-6138766.7260357,-19181860.4181323,-2690784.65940133
2003,9,10967400,-9999,-275400,-0.33254680200739,-1.03911202742858,-0.145764104307692,-3692870.8533922,-11539147.2608869,-1618683.47258
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,43.8015,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,43.67216667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10351800,-9999,-891000,-1.07588671237685,-3.36183302991598,-0.471589749230769,-11613374.1322484,-36288416.1477489,-5090450.63178713
2004,6,10821600,43.87133333,-421200,-0.50860099130542,-1.58923015959665,-0.222933336,-5610647.04015797,-17531640.015456,-2459295.76065223
2004,7,10999800,-9999,-243000,-0.29342364883005,-0.91686355361345,-0.128615386153846,-3263187.50942414,-10196511.7942165,-1430341.83948847
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
