"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,25263900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23230800,-9999,-2033100,-0.324847090381421,-0.730487427118694,-0.0171357774480763,-7874372.69253761,-17707193.3800965,-415375.424308406
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,23093100,-9999,-2170800,-0.346848686144306,-0.779962671186494,-0.0182963679525277,-8383462.84724607,-18851990.3270163,-442230.076390554
2003,10,18524700,-9999,-6739200,-1.07678398086591,-2.42137665084762,-0.0568006646884443,-23481805.2233436,-52803808.2827279,-1238671.97921901
2003,11,17447400,-9999,-7816500,-1.2489141124226,-2.80844767796629,-0.0658805786350345,-26521225.8681872,-59638588.8072398,-1399002.29241337
2003,12,25053300,-9999,-210600,-0.0336494994020596,-0.0756680203389882,-0.00177502077151388,-846571.823935178,-1903695.89831166,-44656.9071981903
2004,1,27167400,-9999,1903500,0.304139706134,0.683922491525471,0.0160434569732986,7971468.02222437,17925532.776287,420497.230875325
2004,2,26673300,-9999,1409400,0.225192803690706,0.506393674576306,0.0118789851632083,5847223.97616301,13148720.5045268,308442.746484011
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21772800,-9999,-3491100,-0.557805163164911,-1.25434295254246,-0.0294243827893263,-13106595.9191282,-29472954.5522685,-691376.704369861
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,27402300,-9999,2138400,0.341671840082451,0.768321437288188,0.0180232878338333,8994805.56786743,20226723.8071595,474478.58073384
2004,8,23303700,-9999,-1960200,-0.313199186742247,-0.704294650847506,-0.0165213471810138,-7603600.69566788,-17098305.2441525,-401092.123595807
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,23255100,-9999,-2008800,-0.32096445583503,-0.721756501694965,-0.0169309673590555,-7784211.73741357,-17504447.392568,-410619.407994092
